Desplacment,Force
0.0,0.0
-5.771066706507867e-07,-0.057710666876139675
-1.7440598207702686e-06,-0.17440597686222933
-2.531313837290563e-06,-0.25313136778527673
-2.4418444424123697e-06,-0.2441844282974574
-1.6806335590248686e-06,-0.16806333995870726
-9.474679980071612e-07,-0.0947467838569365
-9.49242014869914e-07,-0.09492418553850661
-1.8481423178198225e-06,-0.18481421046902832
-3.148676205018874e-06,-0.31486757470840165
-3.947244199928902e-06,-0.3947243444297763
-3.3356977265156687e-06,-0.3335696970884529
-7.972400501492863e-07,-0.07972392945181467
3.5582670815773294e-06,0.3558267402970923
9.063486106977272e-06,0.9063479552451219
1.5002364994364801e-05,1.5002332566775873
2.097942265792143e-05,2.0979332654409513
2.6930417295284985e-05,2.6930226069460153
3.287004110045842e-05,3.286969276587797
3.865447621420181e-05,3.86539092445298
4.394106452519621e-05,4.394023131089743
4.806814754118429e-05,4.806705658030275
5.032455696294162e-05,5.032330493263183
5.0358154631527676e-05,5.03569000904228
4.848929842619529e-05,4.848804388509041
4.551960238891085e-05,4.551834784780597
4.225426079530567e-05,4.22530062542008
3.9391724227406306e-05,3.939046968630143
3.728501533826344e-05,3.728376079715856
3.597964702372638e-05,3.59783924826215
3.529938927306572e-05,3.529813473196084
3.47441699440956e-05,3.4742915402990717
3.3514348738049334e-05,3.3513094196944455
3.0872501875848435e-05,3.0871247334743552
2.6471970531792243e-05,2.647071599068736
2.0342896584052575e-05,2.034164204294769
1.2903180524196826e-05,1.2901925983091942
4.583293350631579e-06,0.45820388095266945
-4.318779992443122e-06,-0.4320033716971755
-1.3511086302245965e-05,-1.3512316567305818
-2.2624085991659555e-05,-2.2625226657373156
-3.099127691668534e-05,-3.099223880228225
-3.782045729531932e-05,-3.782117998505578
-4.262811733552735e-05,-4.26286103494209
-4.583275858600134e-05,-4.583306663276441
-4.830754855518973e-05,-4.83076948652693
-5.102454467893065e-05,-5.102449329570662
-5.475743956843622e-05,-5.475708010729595
-5.9683378127595103e-05,-5.9682542756999615
-6.614886982588522e-05,-6.614727907624311
-7.477787882756016e-05,-7.47750231180727
-8.606233602193199e-05,-8.60573247872082
-9.980452546308005e-05,-9.979600832088469
-0.00011452031205572328,-11.450680453351392
-0.0001275148332491939,-12.749570970783761
-0.00013607506734544672,-13.605155884246967
-0.0001386566123271046,-13.863166778379258
-0.00013523858376616088,-13.521363922284884
-0.0001270764295846854,-12.705148504137338
-0.00011609624217782088,-11.607129763450887
-0.00010445047763604021,-10.442553309272819
-9.344581016863774e-05,-9.342086562532572
-8.347945772402129e-05,-8.345451318070927
-7.460518693577606e-05,-7.458024239246403
-6.711703430862524e-05,-6.709208976531322
-6.208491919848517e-05,-6.205997465517315
-6.0954145946832113e-05,-6.092920140352009
-6.462167219490139e-05,-6.459630149952607
-7.249948814250757e-05,-7.247302507931822
-8.256248337335039e-05,-8.253423527658452
-9.21335232232436e-05,-9.210312098706048
-9.859227474687019e-05,-9.856014088273895
-0.00010019630013708036,-10.016369926264268
-9.646946299896838e-05,-9.64368621245307
-8.809074496982792e-05,-8.805814409539023
-7.609676378296354e-05,-7.606416290852584
-6.103523884674578e-05,-6.1002637972308085
-4.3326934689364364e-05,-4.329433381492667
-2.3703442497364627e-05,-2.3670841622926937
-2.6227300835166993e-06,-0.2590129209079012
2.030679950975795e-05,2.0339318245266944
