Desplacment,Force
0.0,0.0
-1.0301420048686162e-06,-0.10301419797176041
-3.1679382116474275e-06,-0.31679374801813776
-4.653207502502528e-06,-0.46532051844611666
-4.157924546934545e-06,-0.41579222288931844
-1.13377500591814e-06,-0.11337726878767793
4.23465814138686e-06,0.42346587581733797
1.1349952888048917e-05,1.134992161278976
1.9724251425387023e-05,1.972407724195874
2.9090808430567753e-05,2.9090244397112373
3.929548058554507e-05,3.9294086989357018
5.01643216726468e-05,5.016141989364478
6.135260478294091e-05,6.134729442920691
7.220426039889132e-05,7.21956033535083
8.17918362096138e-05,8.17792518869671
8.949803964064317e-05,8.948155256883506
9.53710332266185e-05,9.535108290907104
0.00010004803439975656,10.00250029318378
0.0001044030783621528,10.437690676705424
0.00010924635420875418,10.921636925813369
0.00011522248225502257,11.518730332396437
0.00012233748980938964,12.229538481954068
0.00012998895559642655,12.993844826359778
0.00013726052221317943,13.720105863167984
0.0001433219312637573,14.32542399155082
0.000147345709390085,14.727215739613873
0.00014823334212700089,14.815845336037437
0.00014507754777004525,14.500265900341873
0.00013728360844716126,13.720871968053473
0.00012491933163180584,12.484444286517933
0.0001088494186230086,10.87745298563821
9.02706884826626e-05,9.01957997160361
7.026002173053248e-05,7.018513296390597
4.982953425366422e-05,4.975464548703771
3.0019025748758928e-05,2.994413698213242
1.161027097402132e-05,1.1535382207394813
-4.880994529959838e-06,-0.4955878632826685
-1.9736546877260523e-05,-1.9811254823069526
-3.412226372815449e-05,-3.4196230381293966
-4.969536436828962e-05,-4.976741463886755
-6.822342131752114e-05,-6.829097861994296
-9.082245137329792e-05,-9.088006205874459
-0.00011772874936182178,-11.77660357025568
-0.0001485164832988037,-14.851593181367074
-0.00018282573401016952,-18.275997960239483
-0.00021965800383639858,-21.948912834072186
-0.00025716399529164416,-25.684797957408133
-0.00029270347724632,-29.220234998789493
-0.00032275540315787523,-32.20584807110057
-0.0003448628322305642,-34.399663863053235
-0.0003584860470904347,-35.75041767104642
-0.0003649360645636461,-36.38962812359284
-0.00036674112415875464,-36.568476452329115
-0.0003663065378325362,-36.52501781970727
-0.00036497906248297027,-36.39227028475069
-0.0003635689942629385,-36.25126346274751
-0.0003629913348601013,-36.19349752246378
-0.0003641601066215145,-36.30931474568797
-0.0003677261635912107,-36.6626444003806
-0.00037385139506961024,-37.26939135920273
-0.00038247699032927104,-38.123492079242595
-0.00039223120900350384,-39.08888107150204
-0.0004005609401880089,-39.91288502236599
-0.0004045308074155411,-40.3054646227542
-0.0004016455724770647,-40.01694112890656
-0.0003909983696495837,-38.95222084615847
-0.00037330208783668047,-37.18259266486813
-0.0003501982904380094,-34.87221292500103
-0.00032314495288223577,-32.16687916942367
-0.0002931844607837825,-29.170829959578338
-0.0002611768375313968,-25.970067634339767
-0.00022751819480155497,-22.604203361355587
-0.00019226883848837332,-19.079267730037422
-0.00015522036207112,-15.37442008831209
-0.00011595222414483285,-11.447606295683379
-7.332352551915432e-05,-7.184736433115524
-2.503213548602536e-05,-2.3555974298026277
3.095247909917949e-05,3.242790936570827
9.514727301597891e-05,9.660271272859152
0.00016737705303428987,16.874250867051753
0.0002478768141568898,24.899676265882047
0.00033581389696777834,33.64097814747469
0.0004287148894651872,42.83684504466652
0.0005231215994197988,52.13012018516793
0.0006153066642793513,61.144117084231674
0.0007025591028396687,69.6116725206619
0.0007836940719724002,77.42237258133024
0.0008587842992297908,84.5913162473886
0.0009285563271389868,91.19665344232578
0.000993761315512206,97.31761435840396
0.0010549525794152517,103.01343437832524
0.001112308368746578,108.3076231823033
0.0011655304847162852,113.18000422575561
0.0012145800760266965,117.63484520788839
0.0012597757078032855,121.70852977192447
0.001301476970820109,125.44006126784708
0.0013396344910771847,128.83109743697216
0.0013735873044221402,131.82929576466137
0.0014023452235206665,134.3544052527637
0.0014251894245185571,136.3507470660755
0.0014427323805646262,137.87804053895582
0.0014558766388429636,139.01906850139383
0.0014650966352991288,139.81773498898434
0.0014703537833054116,140.2724951522109
0.0014710336627814205,140.3312733537579
0.00146608865365403,139.8367724410188
0.0014539024976062227,138.61815683623811
0.001433321814434321,136.56008851904792
0.0014040265287728986,133.63055995290568
0.0013666265005222336,129.89055712783917
0.0013227666542600085,125.50457250161666
0.0012737416206018456,120.60206913580038
0.0012200445479718654,115.23236187280236
0.0011614090573266172,109.36881280827755
0.0010973823498131245,102.96614205692828
0.001027528414815068,95.98074855712261
0.0009514096295913191,88.36887003474774
0.0008685318540185262,80.08109247746846
0.0007781309600801322,71.04100308362905
0.0006791450731886154,61.14241439447736
0.0005703721645538008,50.265123530995915
0.0004512255824925247,38.3504653248683
0.00032232238873618636,25.460145949234477
0.0001847886153377654,11.706768609392382
3.871389102806724e-05,-2.900541277205181
-0.00011454207954933976,-18.211805298974276
-0.00027185288356799167,-33.86582661584205
-0.0004288540686071575,-49.374111373886294
-0.0005813309267828222,-64.2774817312501
-0.0007253764205536874,-78.17323470456077
-0.0008574914379752676,-90.73039143151337
-0.0009744302276048441,-101.67403821257557
-0.0010726117583306125,-110.7255582464395
-0.0011489419197659562,-117.67005210347115
-0.0012010418932412842,-122.36131869787178
-0.001226993374185406,-124.68286638588614
-0.0012238504829440004,-124.34507503872821
-0.0011910594269701705,-121.06596944134523
-0.0011315383959395644,-115.11386633828461
-0.0010508239380695248,-107.04242055128066
-0.0009559554282714833,-97.55556957147651
-0.0008521459082172267,-87.17461756605087
-0.0007414541275732249,-76.10543950165068
-0.0006236155022328282,-64.32157696761102
-0.0004977685537123005,-51.736882115558245
-0.00036368605388309173,-38.32863213263737
-0.0002220626879726424,-24.16629554159244
-7.399485337032907e-05,-9.359512081361105
7.975225810825474e-05,6.014571956995519
0.00023899955656342883,21.915723205829785
0.00040349367767501847,38.260189604893135
0.0005723403173138419,54.889940677501784
0.0007435871522987624,71.54043505823545
0.0009135933133377448,87.7950733915083
0.0010772187332146366,103.12833173260454
0.0012310445841822264,117.2234881816976
0.0013765178786108215,130.23666853454205
0.0015161735749179488,142.41564615565068
0.0016509203328871418,153.85636264061782
0.0017797775838445996,164.49785342400565
0.0019005228227332324,174.19383112366512
0.002010213519679697,182.7644137638971
0.0021059458400850967,190.05568284821007
0.002184906471257726,195.93539264505233
0.0022441603569908356,200.26729663420042
0.002280092168698582,202.86044555213468
0.00228809493261761,203.43451699888595
0.0022634490735653607,200.96993109366102
0.002202357746305922,194.86079836771714
0.0021020013506489483,184.82515880201979
0.0019593239569279286,170.55741942991784
0.0017743195478990262,152.05697852702758
0.001550640539441641,129.68907768128906
0.0012943933034341713,104.06435408054209
0.0010121241077790135,75.8374345150263
0.0007093881232689919,45.56383606402416
0.0003904840922916561,13.673432966290582
5.8440847380191944e-05,-19.51302559858748
-0.00028416483577766176,-53.42195735079972
-0.0006343934880107579,-87.19765359258987
-0.0009883658951977095,-119.91075050086413
-0.0013427479509821529,-150.79807047564987
-0.001695663648848802,-179.38547956979514
-0.0020466274841567655,-205.46423998428543
-0.002396806212122349,-229.05646261647738
-0.002745431904625317,-250.1358373937664
-0.0030885707704024355,-268.60954798593207
-0.0034197434939802055,-284.4152087441079
-0.003731498894469295,-297.60513486036723
-0.00401661034677458,-308.3481758525396
-0.004268984964773749,-316.8931988775263
-0.00448414071955283,-323.5206302814886
-0.004659025050599404,-328.49474547807563
-0.004791783821631189,-332.03919116273363
-0.004881152114692528,-334.31828537493175
-0.004926552336017363,-335.4442910759899
-0.004928025989718873,-335.480487731734
-0.00488627559239934,-331.30544799978077
-0.004802996900374543,-322.97757879730096
-0.004680102283510402,-310.6881171108869
-0.004518852868794115,-294.56317563925825
-0.004318629905401293,-274.54087929997604
-0.00407650693643113,-250.32858240295977
-0.0037884830006419167,-221.52618882403843
-0.0034508812309100283,-187.76601185084957
-0.0030607143559494257,-148.7493243547893
-0.0026140785218871834,-104.08574094856507
-0.0021117580612382623,-53.85369488367298
-0.0015606950634790649,1.2502319451054407
-0.0009724130381768164,59.4559203906215
-0.0003599764203236665,116.89922348028257
0.00026391523751522644,169.69802665813046
0.0008877365743864455,215.2451009292027
0.0015015438958874213,252.56382629064865
0.002096632085491721,281.98520366125337
0.0026652799872690387,304.58130058229017
0.003201322646877434,321.6838000610296
0.003700055224213525,334.55872735510735
0.004158434018487632,344.2680020661176
0.004573607639458172,351.61595022866584
0.004941477032467237,357.1720556411841
0.005256778248994276,361.3318180857794
0.005512739325737394,364.35639692285935
0.00570119088012297,366.404760676948
0.005810429981628621,367.5288259714363
0.005832511809165006,367.75069202216855
0.005766720958514408,361.17160695710874
0.0056204832972485816,346.5478408305261
0.005407357735980611,325.2352847037291
0.00514395532168979,298.895043274647
0.004846556613754645,269.1551724811325
0.0045267840822773445,237.17791933340246
0.0041915115405473935,203.65066516040739
0.003844820206774584,168.98153178312646
0.0034894670205218603,133.44621315785406
0.0031289734076241056,97.3968518680786
0.0027668172838636682,61.18123949203488
0.002406081113488798,25.107622454547837
0.0020499379286023035,-10.495061846216052
0.0016998602255388576,-45.190123186111805
0.0013570757726226448,-78.33699498225742
0.0010267787281480745,-109.05087893944555
0.0007256907264204825,-135.6899031908419
0.0004650491084688454,-157.53084768428863
0.0002425512828647861,-175.1972531695584
3.9743571289675216e-05,-190.47527849847918
-0.00017886179347422935,-206.03793534788747
-0.00044309973518409483,-223.58085455723815
-0.0007671064104100754,-243.20904881589362
-0.001148444724405327,-263.73472980945286
-0.001576081320852791,-283.6431307963175
-0.0020352868715625373,-301.7067372900114
-0.0025108011147673805,-317.2467603069789
-0.0029872798054422414,-330.0713756310765
-0.003446537470483745,-340.26152577034276
-0.003867572519842646,-348.0533693075291
-0.004225747982863462,-353.70926950194314
-0.004503850444714746,-357.5762705155143
-0.004698644067154529,-360.04530270836244
-0.004820638738258334,-361.50021733700345
-0.004889870165157528,-362.29646099307007
-0.0049293060142213555,-362.7408482361598
-0.004959397427148703,-363.0755585878336
-0.004995061871884207,-363.4674341417054
-0.005046442941415097,-364.0229746600221
-0.005115637036647026,-364.75469660682546
-0.005196336074903469,-365.58505167188923
-0.005275733699265425,-366.37870729782446
-0.005334722484586477,-366.95391877731686
-0.0053501511526657984,-367.0394808321665
-0.005303576917887172,-362.3820573543038
-0.005189065920081358,-350.9309575737225
-0.005015796573597262,-333.60402292531285
-0.004803113437760922,-312.33570934167886
-0.004572146803375039,-289.2390459030906
-0.0043386154424349625,-265.8859098090829
-0.004109145314078278,-242.93889697341447
-0.0038831719624824674,-220.3415618138334
-0.0036569135955625506,-197.71572512184176
-0.0034258037223821388,-174.60473780380056
-0.003183635534805349,-150.3879190461216
-0.00292342846555378,-124.3672121209647
-0.0026368911593422847,-95.71348149981517
-0.0023150775231582897,-63.532117881415665
-0.0019505813566441127,-27.082501229997977
-0.001541990368656953,13.759680060250375
-0.0010962241078040498,57.768222682593134
-0.0006283192605765839,102.15532552724363
-0.00015808134512296687,143.7908293360414
0.0002951877841111156,180.33828294778212
0.0007165393131478199,210.77859384051047
0.0010969857014183925,235.23798221323645
0.0014310318897667925,254.3801494335777
0.001718486691451047,269.17513264342415
0.0019634458938022773,280.6217329805145
0.0021731410148776594,289.61850172541654
0.0023565550201887506,296.9142893222355
0.002522550794841019,303.08025981438107
0.0026786211630838363,308.51825334821086
0.002830134309484221,313.48124377237104
0.002981690700455572,318.1500444441095
0.0031332519264635752,322.539022459269
0.0032786052081474346,326.49947880329137
0.0034051907630415212,329.7606476391501
0.003498421470788329,332.0558824176772
0.0035464926912452356,333.2052478988094
0.0035428466026480097,332.53557303849874
0.0034903716925480314,327.28808202850087
0.003399747100936602,318.22562286735797
0.003284483671132916,306.6992798869894
0.003156025630234848,293.85347579718257
0.00302217507241219,280.4684200149168
0.002887450462538452,266.99595902754294
0.002754956178350976,253.74653060879538
0.0026275234787215985,241.0032606458576
0.0025080071993939094,229.05163271308868
0.0023995643872812993,218.20735150182767
0.0023005329423187453,208.30420700557227
0.0022027281137520613,198.52372414890385
0.002092630247660432,187.5139375397409
0.0019562870386889792,173.87961664259564
0.0017849208826554038,156.7430010392381
0.001577923884960761,136.04330126977382
0.0013416328187177712,112.41419464547484
0.0010835565671281093,86.60656948650865
0.0008137783142898455,59.62874420268228
0.0005442771039413154,32.67862316782927
0.00028637548132228065,6.8884609059257915
4.923537527062367e-05,-16.81373129323226
-0.00015871964881149312,-37.49288565362932
-0.0003264404094794277,-54.012742959328186
-0.0004483384528526481,-65.89238705838947
-0.0005273032113092266,-73.51879901966686
-0.0005737245754855954,-77.97391908523629
-0.000601462798945409,-80.62539691831802
-0.0006247957799822936,-82.84942126088114
-0.0006562347263594337,-85.83662456188037
-0.0007041101507774701,-90.36398853674316
-0.0007726722347829315,-96.80013120485799
-0.0008636654154405329,-105.25040390630919
-0.000980512249038156,-115.93743332750559
-0.001121485087709372,-128.5659461912056
-0.0012777588347953179,-142.19974497974408
-0.001435786952796222,-155.5686723890435
-0.001581675185137529,-167.51675554841106
-0.0017049273209545012,-177.3044827482398
-0.0018001753582660876,-184.67094326908665
-0.0018657112644365214,-189.63789907321245
-0.0018983539573157817,-192.0807095646622
-0.001898655319089534,-192.0151054658294
-0.0018716699150565295,-189.31656506252895
-0.001826020192055363,-184.7515927624123
-0.0017714045170705776,-179.29002526393376
-0.0017159892894743956,-173.74850250431555
-0.0016651445710315794,-168.66403066003392
-0.001621994855872129,-164.34905914408887
-0.0015910139914547799,-161.25097270235398
-0.0015720476144315777,-159.35433500003376
-0.0015585799875288211,-158.0075723097581
-0.0015399896949130382,-156.14854304817982
-0.001505454919160679,-152.69506547294387
-0.0014466167991095031,-146.8112534678263
-0.0013573660261682109,-137.88617617369707
-0.0012380738509447187,-125.95695865134785
-0.0010953880466895434,-111.68837822583033
