Desplacment,Force
0.0,0.0
-6.451214757441937e-07,-0.06451214024872452
-1.937231950598973e-06,-0.1937229966932257
-2.7801842165098812e-06,-0.2780178353184832
-2.641578611704069e-06,-0.2641572748379019
-1.8143137445011727e-06,-0.18143078811761232
-1.15080412728686e-06,-0.11507982639618104
-1.4620641610327614e-06,-0.14620578608003057
-2.857434989875271e-06,-0.2857423176634393
-4.617285542903519e-06,-0.46172532370307734
-5.516821918935782e-06,-0.5516770658788543
-4.346580645150255e-06,-0.4346529385003018
-4.1696819804479786e-07,-0.041691693789756124
6.150813359132636e-06,0.6150801261908126
1.4517164740885576e-05,1.4516381411237955
2.3736284056218425e-05,2.3732687215877477
3.32088138258774e-05,3.3198876154158894
4.270836233790378e-05,4.268717163245785
5.2090690186376907e-05,5.205221074268267
6.1015944333699946e-05,6.095409295352153
6.890806824803416e-05,6.88189863181564
7.485016705315929e-05,7.473601397333613
7.793790843766374e-05,7.780905120573554
7.778654619581845e-05,7.765768896389025
7.48994248821269e-05,7.477056765019869
7.042259696413418e-05,7.029373973220598
6.55408799248256e-05,6.54120226928974
6.127544809983649e-05,6.114659086790829
5.815177385183766e-05,5.802291661990946
5.621102715984887e-05,5.608216992792067
5.5113137212774236e-05,5.498427998084604
5.406195721651335e-05,5.393309998458515
5.189568494354205e-05,5.176682771161385
4.7562145249058355e-05,4.743328801713015
4.054006955635343e-05,4.041121232442523
3.084547571169347e-05,3.0716618479765274
1.9036745412580028e-05,1.8907888180651835
5.7688408156189194e-06,0.563998358369073
-8.39539841600469e-06,-0.8524098942450072
-2.2865054318692247e-05,-2.299060580624265
-3.695185947519387e-05,-3.706681985502096
-4.9661167826283176e-05,-4.975637923855561
-5.993676206237785e-05,-6.000656271711454
-6.720386143273947e-05,-6.724955174065734
-7.206611563596417e-05,-7.209247829065476
-7.57905242365243e-05,-7.580021305318884
-7.985710743317782e-05,-7.984663137075952
-8.555215759725909e-05,-8.550980357874476
-9.344400409652475e-05,-9.334995435837932
-0.00010416963547577851,-10.39900326180231
-0.0001184826785381318,-11.815834656619998
-0.00013673214928358422,-13.616589152466645
-0.00015821893110346566,-15.727348190690476
-0.00018058409058130338,-17.912016388263307
-0.0002000323439655513,-19.800219235409582
-0.0002128513932423199,-21.03838810678783
-0.00021690129974899527,-21.428443153461586
-0.0002120884916269917,-20.947162341261233
-0.00020006800887011623,-19.745114065573684
-0.0001834704267224068,-18.085355850802742
-0.00016528040524899773,-16.266353703461835
-0.00014753105334109395,-14.49141851267146
-0.00013118858068240574,-12.85717124680264
-0.0001167926154132428,-11.417574719886346
-0.00010511799835703129,-10.250113014265194
-9.773765803203633e-05,-9.512078981765699
-9.647674073101757e-05,-9.385987251663822
-0.00010226173752703452,-9.960062353572955
-0.00011400897981665336,-11.124105858451493
-0.00012872529358048094,-12.578820626728223
-0.00014254032775427435,-13.940451656249623
-0.0001517040232511311,-14.841302957865501
-0.00015368622624017508,-15.035907283517234
-0.0001477034148310441,-14.437626142604136
-0.00013457405990097886,-13.124690649597614
-0.00011571686610228839,-11.238971269728566
-9.206916483379734e-05,-8.874201142879462
-6.439338298984663e-05,-6.106622958484391
-3.371585879741948e-05,-3.0388705392416764
-6.607796975413336e-07,0.2666339124285777
3.51669382611472e-05,3.8478381836219744
7.399264083963721e-05,7.71933925787675
0.00011532111916981646,11.819348921306085
0.00015832704816222284,16.05094595004599
0.00020230830850633054,20.32927660925888
0.0002473169053645405,24.643178619729788
0.00029399764717103784,29.035377314815054
0.0003427645599177407,33.52106478532871
0.0003929295631180302,38.012178844547
0.000442298032702443,42.29804483437613
0.0004876071045183813,46.10585825613981
0.0005253992166215184,49.185090393043545
0.0005529959598763292,51.37604471072357
0.00056963853320437,52.6733491690192
0.0005765847718936487,53.209420226558066
0.0005763651445904874,53.18745749624193
0.0005716994451263513,52.720887549828326
0.0005646917186706248,52.020114904255685
0.0005566648823443208,51.21743127162528
0.0005485176394877434,50.402706985967534
0.0005415348433462148,49.704427371814674
0.0005368388040856032,49.23482344575351
0.0005350196265976395,49.052905696957154
0.0005361818330886098,49.14632074737339
0.0005400140953001441,49.45373510862292
0.0005459530942942563,49.928283793461446
0.0005530881121856571,50.49539179083954
0.0005606981432661425,51.096619447097986
0.0005682374218852086,51.68853780964429
0.0005750944722860882,52.22366327185668
0.000580463967920584,52.64054258977321
0.0005825490474391488,52.801912763541644
0.0005787423663641085,52.42124465603761
0.000566421986563964,51.18920667602316
0.000544067041522782,48.95371217190497
0.0005117643031922185,45.72343833884861
0.0004710474402831222,41.651752047938984
0.00042428621857491523,36.97562987711829
0.00037381323124281024,31.928331143907787
0.00032130201604879633,26.6772096245064
0.00026756991531385715,21.30399955101248
0.00021304792532454985,15.851800552081752
0.00015825978471131508,10.372986490758276
0.0001034518508188465,4.892193101511416
4.7670598386167815e-05,-0.6858765654734028
-9.685224433965806e-06,-6.413677771430413
-6.856894973447977e-05,-12.257108290066027
-0.00012874059575142735,-18.156345120021307
-0.00019065432472366358,-24.11613983207983
-0.00025525306893121793,-30.179930368077073
-0.00032344605545451925,-36.37360402961449
-0.00039535695594269894,-42.63781102224785
-0.00046950048542057947,-48.776520374270895
-0.0005432282988944345,-54.533503754139325
-0.0006131063649393105,-59.655145461279766
-0.0006751301984756248,-63.92214269331134
-0.0007241817944208855,-67.11002932069707
-0.000756472022822783,-69.11903105328932
-0.0007701241105032098,-69.94718740869224
-0.0007642789053828319,-69.36266689665446
-0.0007382739174130489,-66.76216809967615
-0.0006901273271748391,-61.94750907585518
-0.0006171073402795304,-54.64551038632432
-0.0005180339670183147,-44.73817306020274
-0.0003956264626779967,-32.497422626170945
-0.0002572209460845404,-18.65687096682532
-0.00011339789923122762,-4.274566281494039
2.4828591427768843e-05,9.523990856704154
0.0001489033075930849,21.664113818786497
0.00025436967221683726,31.580779833837376
0.0003405655199287624,39.300181464129686
0.0004092712274789729,45.15813640370268
0.000463050612504699,49.542918123949484
0.000503772364322705,52.73974268453791
0.000532337530893992,54.91698240195742
0.0005508302842045403,56.29737823612466
0.0005645076220295335,57.30348003877409
0.0005789558524130207,58.35250779561794
0.0005978702663826424,59.70432020976507
0.0006228180426894053,61.44993914605586
0.0006540836566655815,63.57739566601456
0.0006915904951965101,66.04111745250728
0.0007357273546660307,68.8173089237573
0.0007872371944777454,71.89072877802413
0.0008465068109377343,75.20930680829244
0.0009125132653596576,78.63867898599283
0.0009821644209875651,81.96533246898301
0.0010507167933090566,84.96157437827041
0.0011125234362925412,87.44021125923379
0.0011612696615450676,89.25462769771472
0.0011894695907365422,90.25044197126198
0.0011908426578309853,90.29795008381984
0.0011609696645160242,87.31065075232374
0.0010969560210981652,80.90928641053782
0.000996564834592222,70.87016775994351
0.0008580576070022228,57.019445000943584
0.000681146905142092,39.328374814930505
0.00046812137851823927,18.025822152545235
0.0002249733726272167,-6.279629623924956
-3.84438529237446e-05,-31.641131471109002
-0.0003095040318528721,-54.327076559595255
-0.0005759093706012055,-71.9407486946275
-0.0008280672300715481,-84.33865208922272
-0.001059762536898231,-92.63433780446589
-0.0012681373001748979,-98.11832868315919
-0.0014509470804394964,-101.75970494449328
-0.0016056119473459697,-104.18888236897726
-0.0017299381908163533,-105.80225294823866
-0.001823934096039633,-106.8584331594958
-0.0018910001734858814,-107.53865135529226
-0.0019377878251606664,-107.98104740039359
-0.0019725844577419376,-108.2943287907734
-0.0020028562728861693,-108.55663439445001
-0.0020334467749879956,-108.81254334385731
-0.0020657050045377622,-109.07295359687755
-0.0020982281700437943,-109.32620981314913
-0.0021281388727915703,-109.55132774452218
-0.0021522194714162102,-109.72740660056279
-0.002167563256377038,-109.83729618123749
-0.0021711504810647503,-109.86273494765517
-0.002159468763390432,-108.69456318022331
-0.0021283604945608043,-105.58373629726056
-0.002073629637342502,-100.11065057543034
-0.0019923697030522812,-91.98465714640825
-0.0018836695470519787,-81.11464154637801
-0.0017478730374649238,-67.53499058767251
-0.0015842240464193828,-51.17009148311842
-0.0013932514630751703,-32.07283314869717
-0.0011767704103342463,-10.424727874604777
-0.0009363616673321969,13.484213590939122
-0.0006717320666099756,37.98171390126044
-0.0003808111551832826,60.34063636359148
-6.130276130929716e-05,78.37017292530763
0.0002872615840238328,91.27267942755799
0.0006613418031888639,99.64567251512246
0.0010522301554511855,104.8055940229027
0.0014469244521900296,108.0049674840327
0.001829904889897023,110.12379005417432
0.0021860065755184136,111.65136835397196
0.0025023620472843324,112.82033288530961
0.0027694980553412563,113.73012221820129
0.0029820391339567287,114.42308742285793
0.0031378254111843074,114.91929326713846
0.0032365591072202405,115.22993878627135
0.0032770243985009947,115.35653856577957
0.0032607582280374486,113.72992151942498
0.0031933740365079465,106.99150236647476
0.003083407667750249,95.99486549070501
0.0029390629906268094,81.56039777836104
0.0027658009035221765,64.23418906789774
0.0025658811171154444,44.24221042722455
0.002338928256639798,21.546924379659906
0.002085000904031263,-3.8156684491050346
0.0018079486934972362,-30.110839585517688
0.001516718044303358,-53.475556183759494
0.0012251393079144289,-71.205246964935
0.0009486135242220485,-83.1284380374305
0.0007008694572076772,-90.60767297026126
0.0004917586970667525,-95.17037830928712
0.0003246184378404584,-97.96294153208342
0.0001969730841860327,-99.702394694837
0.00010427245032540749,-100.79277874078922
4.6580510486422364e-05,-101.40850167658212
1.9946416643675725e-05,-101.67803300593499
1.4184478007549978e-05,-101.73518004987369
