Desplacment,Force
0.0,0.0
1.1906539248498854e-06,0.11906534642955964
3.639100424286699e-06,0.36390872749277914
5.397227095660497e-06,0.5397184198139644
5.400870214337695e-06,0.5400827229891516
3.919610658792493e-06,0.3919567674346315
2.209029339045208e-06,0.2208986354599029
1.642500922515647e-06,0.16424579380694682
2.6836769768521407e-06,0.26836299279219306
4.660355019845345e-06,0.4660285628001665
6.1737760525428745e-06,0.6173670073007083
5.766008269188785e-06,0.5765902289652993
2.5905799281409893e-06,0.2590473948605198
-3.1627932419633335e-06,-0.3162891112155995
-1.0363103052805718e-05,-1.0362905893250305
-1.7867854027716073e-05,-1.7866404197139176
-2.5177759681024907e-05,-2.5173512184512488
-3.2422481304250967e-05,-3.241329143597742
-3.987277431709328e-05,-3.985559363285749
-4.750331964501289e-05,-4.747420020022328
-5.492862111275588e-05,-5.488355439972162
-6.111275749355678e-05,-6.105066616844394
-6.48174869433547e-05,-6.474339621270919
-6.532549502709176e-05,-6.524964771724501
-6.303048302212551e-05,-6.2954635712278755
-5.909808077353414e-05,-5.902223346368738
-5.4624290934924587e-05,-5.454844362507783
-5.0574501092469826e-05,-5.049865378262307
-4.7432859437037395e-05,-4.735701212719064
-4.53477449686841e-05,-4.527189765883733
-4.4290484183542473e-05,-4.421463687369572
-4.3752887301566305e-05,-4.367703999171955
-4.264771779064438e-05,-4.2571870480797624
-3.988909425945231e-05,-3.9813246949605556
-3.4955178765100724e-05,-3.487933145525397
-2.783596508776826e-05,-2.7760117777921507
-1.9110913826630982e-05,-1.9035066516784231
-9.273067295392709e-06,-0.9197219985545958
1.4933591418055138e-06,0.15692028240170383
1.3020309942314346e-05,1.30955415362927
2.4973367822727696e-05,2.504492375315421
3.6373387373877914e-05,3.6436022846845804
4.586938567864255e-05,4.591878180741061
5.252057483065079e-05,5.255675107931174
5.693908241692517e-05,5.69644066820515
6.0388291420210505e-05,6.040388951543485
6.414617149490098e-05,6.414983578966736
6.903353536906406e-05,6.9019455203828235
7.474084640807249e-05,7.470262916823677
8.152881407651613e-05,8.145670316908584
9.059159539931189e-05,9.04646211043296
0.00010334714849594517,10.31222194060563
0.00012034082914781709,11.994255284191118
0.00013991307331227335,13.924527591275615
0.0001580544826359612,15.706043707922992
0.00017043648613083716,16.917275076510318
0.00017450600728672913,17.31447274803061
0.00017009934019788118,16.873806039145816
0.00015907064887467004,15.770936906824701
0.00014433964103578774,14.297836122936472
0.00012928148688663658,12.792020708021356
0.00011571325261093172,11.43519728045087
0.00010376475649508706,10.240347668866404
9.292008055088053e-05,9.155880074445749
8.311348204651441e-05,8.17522022400914
7.586830275157418e-05,7.450702294515115
7.36907872739458e-05,7.2329507467522784
7.846159277411376e-05,7.707853682900975
8.96918474924602e-05,8.82459472881001
0.00010455049734024029,10.299327432595753
0.00011916115437293072,11.74585414562306
0.00012963064334370697,12.77991936381422
0.00013336370994920923,13.148094624620509
0.00012969069856079765,12.78079348577935
0.0001197239886770184,11.784122497401427
0.00010499208503995837,10.310932133695422
8.600080143051649e-05,8.411803772751233
6.316804707137688e-05,6.128528336837273
3.779311074329084e-05,3.591034704028669
1.0835933680970784e-05,0.895316997796663
-1.8383475285607986e-05,-2.026407175286829
-5.027055160813977e-05,-5.211463873570919
-8.408964726737285e-05,-8.579923233768211
-0.00011861925116997699,-12.002635021295461
-0.0001528301213030122,-15.370955178011966
-0.00018697374327327252,-18.703892563764125
-0.00022244307735959864,-22.12949769002599
