Desplacment,Force
0.0,0.0
7.098894879343304e-06,0.7098886648660961
2.1902743926177853e-05,2.1902502183187655
3.3077274742196816e-05,3.3076442135603235
3.415671376340478e-05,3.4155796956181663
2.609169597813792e-05,2.6090779170914797
1.5494340322379663e-05,1.5493423515156541
1.0086674969520772e-05,1.008575816229765
1.3174851628597305e-05,1.3173905822790641
2.2536469781937505e-05,2.2535313271886404
3.2628209889893185e-05,3.2626517599912717
3.797058175714225e-05,3.7968429174819387
3.6401365481397614e-05,3.639921289907475
3.093558277000133e-05,3.093343018767847
2.876156022113142e-05,2.8759407638808554
3.55293035152571e-05,3.55266665343776
5.144373209525265e-05,5.143899505223093
7.149192023743715e-05,7.148190986551546
8.873734641970773e-05,8.871966942323516
9.764742881537979e-05,9.762440908234462
9.545696649247831e-05,9.543394675944313
8.48875082226743e-05,8.486448848963912
7.223071065872051e-05,7.220769092568534
6.326560584091804e-05,6.324258610788286
5.930194082928051e-05,5.927892109624533
5.820354094703002e-05,5.818052121399484
5.824746336496215e-05,5.822443336255187
5.758095697765913e-05,5.755792697524885
5.5754718475225476e-05,5.5731688472815195
5.2626435295164294e-05,5.2603405292754015
4.734441706451126e-05,4.732138706210098
4.016339202931723e-05,4.014036202690695
3.3283613805279254e-05,3.3260583802868977
2.8038647285150628e-05,2.801561728274035
2.2567329719512336e-05,2.2544299717102056
1.335386440636152e-05,1.333083440395124
-4.078122657237852e-06,-0.41011492856580745
-3.045443286291706e-05,-3.0476809721021443
-6.144816403111199e-05,-6.146584847902066
-9.027699899473308e-05,-9.02830901758153
-0.00011037827120309112,-11.037035056706266
-0.00012019003608402615,-12.017311139712804
-0.000123313953729632,-12.329383364563224
-0.0001249809444364234,-12.495905159531349
-0.0001253212934998742,-12.52990328502545
-0.00012371353744951963,-12.369127679989992
-0.00012100608078980426,-12.098382014018455
-0.00012072680535418317,-12.070454470456347
-0.00013180223107006435,-13.176778090233789
-0.00015752636001005647,-15.745468203814541
-0.0001924756371072934,-19.232993088324974
-0.0002257451436226488,-22.549900676158423
-0.0002467977790922673,-24.647067342703473
-0.0002536129298800024,-25.325645737628683
-0.00025512942208836864,-25.476619661126925
-0.0002619897977024891,-26.159501005061163
-0.000277349636088939,-27.6877985722146
-0.00029590846427798926,-29.53319341739995
-0.00030751465379627807,-30.686549759732387
-0.0003026744905529507,-30.202533435399648
-0.00027461587022501106,-27.396671402605687
-0.00022873061651911073,-22.808146032015653
-0.00018061070597356755,-17.996154977461337
-0.0001474772128883385,-14.682805668938432
-0.0001398701077007703,-13.922095150181615
-0.00015373123051395273,-15.306163176559147
-0.00017347782347853233,-17.277201464218063
-0.00018175217668957788,-18.102849691229974
-0.00017081148657343363,-17.008780679615544
-0.00014414982748706982,-14.342614770979166
-0.00011088182182878293,-11.015814205150477
-8.147327389716043e-05,-8.074959411988226
-6.124176179358356e-05,-6.051808201630539
-4.735272843478519e-05,-4.662904865750702
-2.996097632666837e-05,-2.9237296549390215
-3.6361318887700275e-07,0.036006653860072714
4.0537650453298037e-05,4.125971142901557
8.81675196594902e-05,8.88750308342121
0.00014120370177030813,14.186161277469013
0.00019638777716505322,19.693539403317807
0.0002430524417804133,24.34432908732551
0.00027603300580162276,27.626992194427366
0.0003011995632194387,30.12915224448385
0.0003306031038890351,33.0492397870876
0.00037628559083292877,37.578114121371804
0.0004410210073923646,43.97720886494557
0.0005165685060621351,51.41311226950646
0.0005891783124175078,58.52249303966474
0.0006474485375041467,64.19803965049545
0.000688228524878472,68.15280607120778
0.0007164630858136909,70.88212939422343
0.0007420239836943676,73.34652294265535
0.0007752086148433713,76.53642384644262
0.0008180586244181863,80.63886983689522
0.0008633692203762224,84.95567881300788
0.0008997672142910574,88.40688489342723
0.0009191681378688704,90.24025117714059
0.0009217230485623667,90.48136019080556
0.0009151261783372731,89.8216731682962
0.0009092297865901997,89.23203399358886
0.0009059595310518462,88.9050084397535
0.0009038573076263042,88.69478609719933
0.0009013937276199049,88.44842809655938
0.0008970708967910375,88.01614501367264
0.0008903610706664611,87.345162401215
0.0008818603604900651,86.49509138357541
0.0008755996802570857,85.86902336027747
0.0008732246111656408,85.63151645113298
0.0008726830653171053,85.57736186627943
0.0008686440010477193,85.17345543934083
0.0008523322117396442,83.54227650853332
0.0008206384771520255,80.37290304977145
0.0007773709432433135,76.04614965890025
0.0007299619488812417,71.30525022269306
0.0006827285493973537,66.58191027430426
0.0006344054922049599,61.749604555064884
0.0005795404223724967,56.263097571818555
0.0005118757058886844,49.49662592343732
0.00042915795413901465,41.22485074847035
0.000335518018093544,31.86085714392329
0.00024065912998143802,22.37496833271269
0.00015334517149421696,13.643572483990587
7.563724191536774e-05,5.872779526105665
6.670621692765644e-06,-1.0238733076936417
-4.6728719380299576e-05,-6.363202666204855
-8.51399748736759e-05,-10.20245369814352
-0.00011804831408123439,-13.490051418564333
-0.00015771929089149087,-17.450515700573014
-0.00020826706364370689,-22.491231184092616
-0.00026575166268876546,-28.213975500270287
-0.0003211377622152744,-33.715713438279856
-0.0003659579331476386,-38.15761731843466
-0.0003999312723383764,-41.517624607948584
