Desplacment,Force
0.0,0.0
6.895514575636491e-06,0.6895480201328108
2.124491922415141e-05,2.1243913968563195
3.195324218569769e-05,3.1949822203819065
3.259680922312507e-05,3.259317842636482
2.3921141015886183e-05,2.3917510219125933
1.2205134402693191e-05,1.2201503605932942
4.9309772197850635e-06,0.49273464230248143
5.477024461203485e-06,0.5473389015694098
1.2016806704671665e-05,1.2013006692404686
1.9546713724874566e-05,1.9542312963816324
2.3004038700097697e-05,2.2999144864988517
2.0294054892115233e-05,2.028916105700605
1.4087182094132163e-05,1.4082288259022981
1.0984143312612842e-05,1.097924947750366
1.6195150157476412e-05,1.6189950156463775
2.9935263109740054e-05,2.9927697281000456
4.7675510142913224e-05,4.765940075609759
6.317215358943734e-05,6.314098733362252
7.140449804810529e-05,7.13616068330525
6.964624567182837e-05,6.960335445677558
6.005957847524139e-05,6.00166872601886
4.804606014257336e-05,4.800316892752057
3.865848405612117e-05,3.8615592841068374
3.310345632118734e-05,3.3060565106134536
2.9856355929580836e-05,2.9813464714528037
2.8219214358348785e-05,2.8176323143295985
2.7369890564989068e-05,2.7326999349936267
2.7407646439454155e-05,2.7364746344999022
2.804246316868915e-05,2.799941007798809
2.768389694005387e-05,2.764084384935281
2.5562523593704428e-05,2.551947050300337
2.300083372350678e-05,2.295778063280572
2.1010215146657285e-05,2.096716205595623
1.8082040478939066e-05,1.8038987388238008
1.1454223871147686e-05,1.1411170780446627
-2.5919257670093196e-06,-0.26349737402225665
-2.447309258665865e-05,-2.451459747210615
-5.014014500809506e-05,-5.0169948298789855
-7.344658674850383e-05,-7.344805186070745
-8.843438559784963e-05,-8.840488957030647
-9.368833773107668e-05,-9.36451462685843
-9.239018205139387e-05,-9.234699058890149
-8.903611333869103e-05,-8.899292187619864
-8.322989313126155e-05,-8.318670166876915
-7.425334698920837e-05,-7.421015552671598
-6.340299020143344e-05,-6.335979873894105
-5.508728582222431e-05,-5.504409435973192
-5.915792362561405e-05,-5.911055952683245
-7.97687033190884e-05,-7.968988782875483
-0.00011202325505259658,-11.185051385871564
-0.00014496956847219797,-14.462549011353353
-0.00016739974793374848,-16.68842496629066
-0.00017611169074720597,-17.55158789225351
-0.0001787270696519707,-17.810554646700943
-0.00018507035751366525,-18.43833028890151
-0.00019838039440977194,-19.75406523600156
-0.00021419435506231873,-21.314483793662678
-0.00022343513436915495,-22.224789698748197
-0.0002173151267052068,-21.61278893235338
-0.0001891107864378345,-18.79235490561615
-0.00014347513851861124,-14.228790113693824
-9.496117126325887e-05,-9.377393388158586
-6.0226191862132656e-05,-5.903895448045964
-5.028403932987348e-05,-4.909680194820047
-6.269837362461776e-05,-6.149916205509957
-8.399397364051234e-05,-8.275969686480993
-9.833218882234835e-05,-9.706140936116634
-9.795910118974918e-05,-9.66883217285672
-8.470169911018378e-05,-8.343091964900179
-6.509697123616707e-05,-6.382619177498507
-4.72499455205205e-05,-4.59791660593385
-3.546445418969148e-05,-3.4193674728509484
-2.7732516881106555e-05,-2.6461737419924565
-1.6490177818289406e-05,-1.5219398357107417
4.419619286610977e-06,0.5690362762900435
3.262213257094903e-05,3.388880024709822
6.36673734786808e-05,6.490939003890208
9.77042001892648e-05,9.887332021538333
0.00013367347709160502,13.468699109627705
0.0001629299971145548,16.373789233056765
0.0001809783020153115,18.16167323214771
0.0001926886442946299,19.31976471390652
0.00020815044452764832,20.846317841930183
0.00023764461481575196,23.749540886108313
0.00028350594075771384,28.237961186323467
0.00033870435588765805,33.59147466203314
0.0003917503614969242,38.67794665803952
0.0004333976904924941,42.62619469545034
0.0004614549099225128,45.261631875767286
0.0004802133150234292,47.01202401131253
0.0004976849955707159,48.6336713076377
0.0005221204845259889,50.88716389845227
0.0005544645976800396,53.84299862223434
0.0005877611394625931,56.85235601545503
0.0006118157196982183,59.00444063162956
0.0006197995859593257,59.71454909082028
0.0006125461110007107,58.98920159495878
0.0005978294896095782,57.517539455845515
0.0005852471129697484,56.25930179186253
0.0005765766260010378,55.39225309499147
0.0005703578071827431,54.77037121316201
0.0005652587119132652,54.26046168621422
0.000560195095834834,53.75410007837109
0.0005550755158586978,53.24214208075747
0.0005506910297121466,52.803693466102345
0.0005507985076850963,52.81350103576151
0.0005564868012990727,53.332069800197395
0.0005651426221990619,54.11927971280767
0.0005710715944468753,54.657165307579945
0.0005654516663924421,54.09517250213662
0.000545288367573716,52.07884262026402
0.0005146470227451088,49.0147081374033
0.00048129002148222355,45.679008011114774
0.000449888059898315,42.538811852723924
0.0004194009300425034,39.49009886714276
0.00038433215308935443,35.98322117182786
