Desplacment,Force
0.0,0.0
1.0374335502013604e-06,0.10374335127010942
3.7861348447167354e-06,0.3786133021906407
7.646340970003035e-06,0.764632595541459
1.2189461488340182e-05,1.2189400660221703
1.7059194732642965e-05,1.705902799877163
2.1931892318303e-05,2.1931538016681578
2.6551724612408562e-05,2.6551095947834153
3.065237900404397e-05,3.0651411775486186
3.406638365937726e-05,3.406505592664166
3.6787026131947624e-05,3.6785354221053312
3.889453668053016e-05,3.889256065744226
4.0483961327173144e-05,4.048173303089598
4.171198809656951e-05,4.17095508201928
4.290549972872349e-05,4.29028472055842
4.433134345000692e-05,4.432841760901022
4.608099049691736e-05,4.60777043982047
4.810244499372363e-05,4.809870721826349
5.027925899770903e-05,5.027499050548018
5.241187135823853e-05,5.24070363976615
5.406885074628961e-05,5.40635426087118
5.490015678610889e-05,5.489460004869427
5.470660017440163e-05,5.470104343698701
5.3414098053777256e-05,5.340854131636264
5.0919330611642255e-05,5.091377387422763
4.7224750027504704e-05,4.721919329009007
4.270784706984636e-05,4.270229033243173
3.7794554363599504e-05,3.778899762618488
3.296324535763363e-05,3.295768862021901
2.8508116976690154e-05,2.8502560239275527
2.4357313003941353e-05,2.4351756266526725
2.0283739927074146e-05,2.027818318965952
1.6117634091707697e-05,1.6112077354293073
1.1616413886768369e-05,1.1610857149353746
6.333918428977948e-06,0.6328361691563325
-2.0271536002479674e-07,-0.02082720926701001
-8.598645806705679e-06,-0.8604181144761132
-1.9203809449677542e-05,-1.9209128116484036
-3.1950825361179003e-05,-3.195528608311863
-4.642657495008623e-05,-4.642876985647076
-6.18403182450068e-05,-6.183793132367979
-7.74068902509325e-05,-7.739687009694245
-9.248926360178871e-05,-9.246825264322357
-0.00010657033739421304,-10.653525656433503
-0.00011873850315778462,-11.868785983881292
-0.00012827912181942965,-12.821382155149125
-0.0001348520608204881,-13.477530736960183
-0.00013862324269083554,-13.853939297032035
-0.00014086837989817186,-14.078011799951964
-0.0001429391488817097,-14.284669102045834
-0.00014585064157056823,-14.575207546459817
-0.0001500779274001788,-14.997004903667898
-0.00015539512240823178,-15.52747639468108
-0.00016129493207281366,-16.115969202648504
-0.0001675004194753322,-16.734830958696353
-0.00017374793945664724,-17.35775373754878
-0.00017963611140155925,-17.944722434911554
-0.00018490432922377563,-18.469784557383225
-0.0001895141669816728,-18.929144243300854
-0.00019349292392375437,-19.325553325657534
-0.00019624029840063429,-19.59924229591512
-0.00019719714057796862,-19.694554404983528
-0.00019594467052360981,-19.56930739954765
-0.00019221701575381119,-19.196541922567786
-0.0001860698740024899,-18.58182774743566
-0.00017747931585509157,-17.722771932695824
-0.00016631256418873921,-16.606096766060592
-0.0001523836115014812,-15.213201497334786
-0.0001357528690572301,-13.550127252909673
-0.0001165196094541481,-11.626801292601476
-9.451303324924982e-05,-9.426143672111646
-6.962116989922838e-05,-6.936957337109503
-4.182084816369059e-05,-4.156925163555724
-1.1201616302801177e-05,-1.0950019774667832
2.2142933997662363e-05,2.2394175971512293
5.777921294081519e-05,5.802426736536531
9.441066228834257e-05,9.463379595284778
0.0001307167603746072,13.08929713309967
0.00016616716585630907,16.62641453562653
0.0002003926241602064,20.037337534505188
0.00023228186327837783,23.211209793959007
0.0002611395866163941,26.079302321524462
0.00028718582987684484,28.66425164387406
0.00031131327158316694,31.0553117231073
0.00033499439356366205,33.39863589521679
0.00035958325067438616,35.82783265863961
0.0003859128961386816,38.42422457167592
