Desplacment,Force
0.0,0.0
-5.771072373865606e-07,-0.05771071849427912
-1.7440771187980678e-06,-0.17440756712899985
-2.5314292986995334e-06,-0.2531424872603312
-2.4421882536279734e-06,-0.24421838275317517
-1.6812104162309918e-06,-0.168120599013477
-9.48136935162146e-07,-0.09481325090659246
-9.498239470701414e-07,-0.09498195197303384
-1.8485439936080998e-06,-0.18485380765742837
-3.1489433872641315e-06,-0.3148930674194793
-3.9475177001529675e-06,-0.39474967227130753
-3.336112408008018e-06,-0.33360914305681255
-7.978257873304455e-07,-0.07978048098905534
3.557615500537734e-06,0.355762443169793
9.06292896041381e-06,0.9062747072181644
1.5002004915129106e-05,1.5001104959133256
2.097924170928734e-05,2.0976743912227915
2.6930291489627498e-05,2.692498497541471
3.286982648407492e-05,3.286016137390398
3.8654192040056986e-05,3.863846269899109
4.394111241550478e-05,4.39179993932802
4.806927006598273e-05,4.803900897548545
5.032747378336553e-05,5.029274384854942
5.036313198031743e-05,5.032832816933353
4.849595719871982e-05,4.846115338773592
4.552717989904279e-05,4.549237608805889
4.2262044455193354e-05,4.2227240644209445
3.9399360831830845e-05,3.936455702084694
3.729254355172936e-05,3.7257739740745452
3.598728819433732e-05,3.5952484383353416
3.5307274219421726e-05,3.5272470408437826
3.4752191511313605e-05,3.4717387700329705
3.3522221124293675e-05,3.348741731330978
3.0879958035725886e-05,3.084515422474199
2.6478946085423883e-05,2.6444142274439986
2.0349572269652362e-05,2.0314768458668464
1.2909866781339264e-05,1.2875062970355367
4.590274207638848e-06,0.4555470396654952
-4.311280730328821e-06,-0.434606159189334
-1.3502834188413016e-05,-1.353696040056438
-2.2614992605939944e-05,-2.264662555541011
-3.098183823335682e-05,-3.100850172471175
-3.781171358356992e-05,-3.7831731589431326
-4.2621111914708306e-05,-4.263474969716948
-4.5827939941108006e-05,-4.583643891377049
-4.830457472835707e-05,-4.830858059748888
-5.102258673194342e-05,-5.102110345691238
-5.4755761163063134e-05,-5.474572837934513
-5.968177448325139e-05,-5.9658540066341175
-6.614762227917294e-05,-6.610344285476667
-7.477733369083769e-05,-7.469810158747575
-8.6062424976966e-05,-8.59235190282601
-9.980534153551372e-05,-9.95695027708682
-0.00011452523599694129,-11.415161033968609
-0.00012753335498166747,-12.70048018269927
-0.00013612013229554585,-13.547051053806246
-0.00013873763964054102,-13.804795621930182
-0.00013535492215834593,-13.466523873710672
-0.00012721719225837827,-12.652750883713907
-0.00011624730719445454,-11.555762377321534
-0.00010460291078794144,-10.391322736670224
-9.359878008307041e-05,-9.29090966618312
-8.36364556788043e-05,-8.29467722575651
-7.476768514648054e-05,-7.407800172524134
-6.728055887327178e-05,-6.659087545203257
-6.224033403719617e-05,-6.155065061595696
-6.109300372044154e-05,-6.040332029920234
-6.474192171895016e-05,-6.404067923281429
-7.260806271924833e-05,-7.1877068979442305
-8.267290260682322e-05,-8.18931673116818
-9.225941916774115e-05,-9.142073020126578
-9.874079233269546e-05,-9.785459520974289
-0.00010036488447445168,-9.946575412327132
-9.664762373317803e-05,-9.574849338199767
-8.826628989175642e-05,-8.736715954057606
-7.62626515790666e-05,-7.5363521227886245
-6.119270244157182e-05,-6.029357209039145
-4.3483292210460185e-05,-4.258416185927982
-2.3866768009929695e-05,-2.2967637658749323
-2.79771480835114e-06,-0.1898584457170766
2.0119568659835243e-05,2.1016164815449754
4.511212220320419e-05,4.5984654770731845
7.177065102957747e-05,7.256514727686346
9.939049250394353e-05,10.001510731097168
0.00012735936453843732,12.768562900402122
0.0001557264785803297,15.558530999589786
0.00018510875681772637,18.427141538944028
0.0002160351608372089,21.419126666448314
0.0002482327767021726,24.499807677722288
0.00028026763927866636,27.525783827778632
0.00030985664664454445,30.28240021081707
0.00033450906650600354,32.54868335883596
0.0003522487460111853,34.16134891016575
0.0003625332895244418,35.08906643346341
0.0003663308963061033,35.43026021299789
0.00036552998726344674,35.350169308732234
0.00036208535847935823,35.005706430323386
0.0003573986299746595,34.53703357985351
0.0003522254557093244,34.01971615332
0.00034700814943240286,33.49798552562785
0.00034259653570553627,33.05682415294119
0.00033976339197463985,32.77350977985155
0.0003388814814047546,32.68531872286302
0.00033996650215027154,32.784325412941094
0.0003427354474628394,33.03672747891526
0.00034674750935996106,33.40177739095225
0.0003513152875591369,33.81642076919486
0.0003559844857681964,34.239192945259504
0.00036053108788965924,34.64980762957122
0.00036476129483957323,35.03090267478885
0.0003683999230562478,35.357968023588214
