Desplacment,Force
0.0,0.0
4.506307754513563e-06,0.4506304681137499
1.4395002274878176e-05,1.4394902093958424
2.321657264537028e-05,2.3216152365961253
2.6827631261292363e-05,2.6826982794843506
2.4748231862926094e-05,2.4747583396477233
1.9729890256779917e-05,1.9729241790331054
1.600133046021812e-05,1.600068199376926
1.6515362090649612e-05,1.651469993376008
2.1951848879415515e-05,2.1950982754887898
3.089437041271332e-05,3.0892869265700904
4.0543586339562076e-05,4.0540837390453985
4.799980090904472e-05,4.79955762505492
5.186057092824411e-05,5.185537619081724
5.3130901625302354e-05,5.312535421732144
5.352427291752668e-05,5.351861281856433
5.4109283655277374e-05,5.410345287630343
5.5102238844435185e-05,5.50961098052989
5.634859472893479e-05,5.63420758017063
5.747379131108915e-05,5.746690526454322
5.741731357828185e-05,5.741042753173592
5.6026393295069196e-05,5.601950724852328
5.402777572616981e-05,5.402088967962389
5.2234401642030576e-05,5.222751559548465
5.0396311073490185e-05,5.038942502694426
4.802071005214228e-05,4.8013824005596355
4.592987928634633e-05,4.592299323980041
4.467563823612483e-05,4.46687521895789
4.447970771960128e-05,4.447282167305536
4.426283428687826e-05,4.425594824033233
4.150412057087932e-05,4.1497234524333395
3.436877587414773e-05,3.4361889827601813
2.3354512565927663e-05,2.334762651938174
1.0283323492095857e-05,1.027643744554994
-3.2937083962137656e-06,-0.33005919586617266
-1.622792940383388e-05,-1.6234670457214158
-2.888050812857173e-05,-2.888658329397329
-4.142731569418312e-05,-4.143181151962246
-5.326187468418548e-05,-5.326368341175198
-6.368165989344569e-05,-6.367986968032605
-7.200593424244295e-05,-7.2000279137088805
-7.91989726302739e-05,-7.918917280367111
-8.750009450163899e-05,-8.748448113275277
-9.87124462812121e-05,-9.868703219782196
-0.00011088218972720117,-11.084330243764475
-0.00012162276360096587,-12.156925249665193
-0.0001298285433650471,-12.97619714697692
-0.00013658638489674364,-13.650774194603184
-0.00014703386274769506,-14.693406861697389
-0.0001636358321167095,-16.34957016656294
-0.0001839103683797202,-18.370860598024986
-0.00020163325869481307,-20.136525732991203
-0.00020981879848347998,-20.9515986209956
-0.0002059587027410226,-20.56558904674986
-0.00019481085626085225,-19.450804398732824
-0.00018432686393597426,-18.40240516624503
-0.00018062786990603112,-18.032505763250715
-0.00018620792024877248,-18.588625827537026
-0.00019950899013571158,-19.913764577572703
-0.00021560021101294175,-21.51592689706837
-0.00022609559457355713,-22.560328975400566
-0.00022595501295162687,-22.54627081320754
-0.00021553877754652265,-21.504647272697113
-0.0001994489988144281,-19.89566939948766
-0.0001842182429759244,-18.372593815637288
-0.00017328829902724113,-17.279599420768964
-0.00016570094966241952,-16.5208644842868
-0.00015750227740625466,-15.700997258670316
-0.00014535000423550196,-14.485769941595045
-0.00012717828998139958,-12.668598516184808
-0.00010150590550776275,-10.101360068821123
-6.905127333926691e-05,-6.85589685197154
-3.216220628273705e-05,-3.166990146318553
6.209069075284271e-06,0.6701344825929697
4.403073640066682e-05,4.452005532416067
7.923188277611702e-05,7.970714484983452
0.0001081061885691436,10.855546200046971
0.00013033583275529078,13.075293914013756
0.00015209797499430536,15.247101487918377
0.00017992747213574052,18.022272972107455
0.0002136267622996982,21.37899045768682
0.0002512621746577362,25.12198696771311
0.00029200572509417613,29.16603873804611
0.0003353756478135404,33.46011941874734
0.0003812341389670163,37.98693017732977
0.00042741425445007753,42.529464859576365
0.0004698293959619183,46.68590399059068
0.0005045759126237052,50.078602448569065
0.0005301019345799896,52.56348308075978
0.0005484389341467008,54.3444151312279
0.0005641178052991975,55.86435786195762
0.0005828071213541641,57.672636610211995
0.0006100412448789449,60.300620249912384
0.00064705297266626,63.85814102157337
0.0006901270155299387,67.97706018011466
0.0007325901274012767,72.01389521314186
0.0007681420651656176,75.37472780402578
0.0007935834714303988,77.76873903256954
0.0008093814305746787,79.25054596332508
0.0008181589693700323,80.07225062580396
0.0008200556070816365,80.24965134681266
0.0008158809489018376,79.83218552883277
0.0008082706867234366,79.07115931099267
0.000800141368159618,78.25822745461082
0.0007936117082239462,77.60526146104363
0.0007890449696329911,77.14858760194812
0.0007865645031294112,76.90054095159013
0.0007835644373005726,76.60053436870628
0.0007753985545192446,75.78394609057348
0.000756896230003091,73.93371363895812
0.0007228294981861733,70.52704045726635
0.0006734392638752188,65.5880170261709
0.0006147416551876621,59.718256157415226
0.0005559238102031025,53.83647165895926
0.000504311344604989,48.67522509914791
0.0004625157279319968,44.49566343184869
0.00042783130688183493,41.02722132683251
0.00039343178397275387,37.58726903592441
0.00035170203620458616,33.414294259107635
0.0002975433753903215,27.998428177681173
0.00023067666563316648,21.31175720196567
0.00015421087448166802,13.665178086815823
7.211983854575506e-05,5.456074493224526
-9.532370390163388e-06,-2.7090416885800583
-7.846314134759228e-05,-9.599166603834266
-0.00012818495395450804,-14.563866226486317
-0.00016128121139796032,-17.864636114869942
-0.00018693821687232388,-20.42079628354294
-0.00021355387406631822,-23.069603308419158
-0.00024606706106310654,-26.300845248502096
-0.0002840688218906189,-30.070444058861302
-0.00032239650818812577,-33.86357568828772
-0.00035535256938315935,-37.11720946488008
-0.00037624179804362693,-39.175419749880064
-0.00037974292283860363,-39.52005726364668
-0.0003655229694893017,-38.098061928716476
-0.00034584402705865517,-36.13016768565183
-0.00033063963799835193,-34.609728779621506
-0.0003210682236808862,-33.65258734787493
-0.00031043940563418735,-32.58970554320504
-0.000286249173876595,-30.17068236744581
-0.0002424010587754756,-25.78587085733387
-0.00018379729896558718,-19.925494876345027
-0.00012217541013448028,-13.763305993234338
-6.819207465678228e-05,-8.36497244546454
-2.5650329352387122e-05,-4.110797915025024
9.821138108881603e-06,-0.5636511688981514
4.764246576641191e-05,3.2183761519302334
9.697091547069417e-05,8.149541451600271
0.0001624468215040689,14.688365711608544
0.00024379119972086808,22.793710842228503
0.00033618803864479533,31.9631945079736
0.0004321930779327739,41.43303918679369
0.0005270327637129608,50.71392857280204
0.0006223370636127962,59.95029330100103
0.0007172993980324561,69.04864600373682
0.0007982411370781862,76.7102253862041
0.0008545993207075549,81.98925430960757
0.0008876578780503407,85.06330929048801
0.0009073565141534158,86.88685508180826
0.0009251673287985125,88.53026036389673
0.0009485919501425396,90.68373403702427
0.0009765646549607415,93.24330748235592
0.0010000728378821648,95.38404736194866
0.0010057528439634095,95.89985463723721
0.0009822144143434802,93.54601167524427
0.0009259617029342352,87.92074053431979
0.0008411275110099085,79.43732134188713
0.0007362942211195136,68.95399235284762
0.000623128863863537,57.637456627249975
0.0005191294148975971,47.237511730655974
0.00043116080347988336,38.44065058888461
0.00035170486345667096,30.49505658656337
0.0002645554970279548,21.780119943691755
0.00015491358156253629,10.815928397149904
1.6973102045255267e-05,-2.9778936726631335
-0.00014466408445489376,-19.117657224371225
-0.0003165291589628965,-36.166162672239295
-0.0004831500766001075,-52.49231041290233
-0.0006346459828414482,-67.09086854038814
-0.0007725086424175882,-80.12009059087268
-0.0009044569009618702,-92.32269538010966
-0.0010388533297399447,-104.44818299401496
-0.0011807274985852175,-116.88236013628065
-0.0013251965936169167,-129.12629721171578
-0.0014679959229522796,-140.78821323634511
-0.0016083006014708354,-151.79977069943814
-0.001746785337679846,-162.22007575605835
-0.0018826395092719148,-172.00043491670178
-0.0020132053998022,-180.9829526310932
-0.0021338605730330342,-188.919127143575
-0.0022378368909768674,-195.47830795055455
-0.0023175258892705057,-200.33118587069094
-0.002365964179470268,-203.20768680954436
-0.002380170598004325,-204.04088556693733
-0.002361427808283354,-202.16660659484023
-0.0023158320773399915,-197.60703350050395
-0.002252178058741428,-191.2416316406476
-0.002175657180935258,-183.5895438600306
