Desplacment,Force
0.0,0.0
1.38226705960693e-06,0.1382266998843813
4.28329549695054e-06,0.4283293688952004
6.455578439785118e-06,0.6455572250091364
6.360040785058388e-06,0.6360034595364633
3.6133560783932784e-06,0.36133498886995236
-1.1954968253322074e-06,-0.11955029359622535
-7.100265736191855e-06,-0.7100263650659989
-1.3569739819726582e-05,-1.3569688481682418
-2.0640943825939637e-05,-2.0640747651611036
-2.8627684171116813e-05,-2.862715054576558
-3.774309494781739e-05,-3.7741864127294007
-4.774887455920661e-05,-4.774637618282245
-5.774446777801932e-05,-5.774004443244007
-6.632500835013394e-05,-6.631830265564958
-7.251905185190482e-05,-7.251028484985747
-7.637637556443463e-05,-7.636613300135181
-7.886467513142495e-05,-7.885339801149535
-8.129606901329119e-05,-8.128371593812297
-8.479815043309444e-05,-8.478413055992524
-9.011698054337726e-05,-9.010015282975536
-9.703786159603775e-05,-9.701685070619424
-0.00010457596363830311,-10.454966561038148
-0.00011153870919630868,-11.150680089726542
-0.00011714958680491515,-11.711261720988674
-0.0001208891807755041,-12.084855700689483
-0.00012196160916365839,-12.19198947787818
-0.00011970160311147372,-11.965988872659713
-0.00011356578479185572,-11.352407040697912
-0.00010352898446984928,-10.348727008497269
-9.030916634823433e-05,-9.026745196335773
-7.48830680335035e-05,-7.48413536486269
-5.806041328307862e-05,-5.8018698898202015
-4.0715849995885294e-05,-4.06741356110087
-2.3995071506392167e-05,-2.395335712151557
-8.919799086115222e-06,-0.887808470123863
3.699600233664243e-06,0.3741312585150256
1.4056752432692713e-05,1.4098401499663176
2.350209593074086e-05,2.354350918583605
3.400190357099287e-05,3.4042709294814864
4.760329939174117e-05,4.76425245288929
6.543615796099592e-05,6.547141318413754
8.750307408031509e-05,8.752935360045841
0.00011311244474471585,11.312083620219495
0.00014197466009625384,14.195051057122237
0.00017330148670250845,17.322346472528366
0.0002054711312164427,20.53133793953533
0.00023599114913632746,23.573079753656927
0.00026121829146036194,26.085051198193604
0.0002787723030506755,27.83164466060079
0.00028847039326612397,28.796087478435304
0.0002920559428054989,29.1525650077885
0.00029228597410548387,29.175433111712632
0.00029127076137569903,29.07391183873415
0.00028954805570395706,28.901641271559953
0.0002871841636974873,28.665252070912977
0.0002849270630178642,28.439542002950667
0.0002841114192666166,28.357977627825907
0.0002861021521662071,28.555938350051306
0.0002916658137472638,29.10911243311948
0.00030107033962635727,30.043886984681524
0.0003125734276144675,31.186754110147803
0.0003227818775004299,32.20052184641488
0.0003280149362319343,32.720022418169975
0.00032559541308627734,32.478070103604274
0.00031530954962642965,31.449483757619504
0.0002990983040118662,29.82835919616316
0.0002796791346247333,27.886442257449872
0.0002587584670611355,25.794375501090094
0.00023676214051453266,23.594742846429803
0.00021353188238549254,21.271717033525793
0.0001884968225566314,18.768211050639675
0.00016130118975739405,16.04864777071594
0.0001320567705875076,13.124205853727299
0.00010123375753721675,10.041904548698215
6.856158414038733e-05,6.774687209015272
3.199245678068164e-05,3.1177744730447037
-1.067140542089728e-05,-1.1486052436569965
-6.017735284714544e-05,-6.0986808869433355
-0.00011679132767994144,-11.75685762194537
-0.00018154469919038192,-18.221993153072304
-0.00025404855646694565,-25.448295072507083
-0.00033164932340343,-33.162099564429084
-0.0004103860028919785,-40.9608401453187
-0.00048608595574038454,-48.42622901888832
-0.0005561347365184984,-55.30089033619368
-0.0006200302761448833,-61.53983242355052
-0.0006787535752657548,-67.24406967891805
-0.0007336965861629641,-72.55310513724383
-0.000785721256436164,-77.5533670214968
-0.0008349976271848583,-82.26394293630347
-0.0008810805591833163,-86.64553052521713
-0.000923116023364132,-90.62135313961946
-0.0009610268394410227,-94.1892389386612
-0.0009956127775059592,-97.42896390207956
-0.0010279015290259317,-100.4399845055937
-0.0010582669776748397,-103.259423093792
-0.0010859758770479495,-105.82161603729656
-0.0011095555567700607,-107.99387171684907
-0.0011277371099428085,-109.66365033876492
-0.0011410826722033586,-110.88638871800619
-0.0011507504399878863,-111.77061118414728
-0.0011575790502535053,-112.39437112923376
-0.0011619174528528895,-112.7903212457002
-0.0011634306133745758,-112.92835925870571
-0.0011611733086738431,-112.70262878863244
-0.00115331411079423,-111.91670900067113
-0.0011384576843943496,-110.43106636068309
-0.0011161126454413038,-108.19656246537849
-0.0010868206822680973,-105.26736614805786
-0.0010523416276322839,-101.8194606844765
-0.0010139057269215133,-97.97587061339944
-0.0009717752552563339,-93.7628234468815
-0.0009254865060588232,-89.13394852713044
-0.0008747262219732517,-84.05792011857329
-0.0008195535862245272,-78.54065654370085
-0.0007601638433372206,-72.60168225497017
-0.0006965314970987653,-66.23844763112466
-0.0006279028090465086,-59.37557882589898
-0.0005527025871467248,-51.85555663592061
-0.000468870235552211,-43.472321476469226
-0.0003750936443407575,-34.09466235532388
-0.0002717845519772845,-23.76375311897657
-0.00016020085127608735,-12.605383048856858
-4.0269684151714844e-05,-0.6122663364196129
8.655007020558255e-05,12.06556170110371
0.00021687165291659147,25.065085778917805
0.00034630160060443893,37.91764123197238
0.00047132847696168805,50.25071146665348
0.0005893181887191995,61.79226560173139
0.0006982441747147183,72.3450492905553
0.0007960551267927561,81.72418582627883
0.0008796133314353586,89.65557468206978
0.0009457639449566589,95.87714200648475
0.0009918164779406013,100.1766683895411
0.0010154556007943149,102.37313096275038
0.0010129203617208092,102.10398291957898
0.0009835476249451865,99.16670924201672
0.0009309651379121319,93.90846053871125
0.0008616066962496116,86.97261637245924
0.0007830492820008879,79.11687494758687
0.0006997683270173081,70.7887794492289
0.0006119691510702912,62.0088618545272
0.0005174953620900433,52.561482956502395
0.0004146989034948082,42.28183709697889
0.00030406127397677356,31.21807414517543
0.00018792891320120185,19.60483806761826
6.885824702937018e-05,7.697771450435094
-5.2146301350629846e-05,-4.402416638803658
-0.0001761866620536452,-16.795781039284208
-0.00030514837307174866,-29.64282806525076
-0.0004401229891169092,-43.0160870240792
-0.0005801125208780736,-56.773200041030705
-0.0007208947881172404,-70.45704529105332
-0.000855503580360039,-83.36764850516919
-0.0009790663085973525,-95.04522980754084
-0.0010935132764508296,-105.69476337734926
-0.0012027601143404243,-115.69674207165961
-0.0013090305584378891,-125.26108535861304
-0.0014123233859320895,-134.39152217910592
-0.0015111035812475579,-142.96206468464442
-0.001602884713145457,-150.77821677219197
-0.0016851848259876012,-157.6622975493571
-0.001755577765690486,-163.4543637246689
-0.0018114285490355524,-167.98561977930254
-0.0018492028551003413,-171.01762210506553
-0.0018641230186605985,-172.2078803192863
-0.0018513922634524563,-170.93480479847204
-0.001807542881551611,-166.54986660838753
-0.0017303397112959013,-158.82954958281655
-0.0016168529707595973,-147.48087552918614
-0.0014674829648484687,-132.5438749380733
-0.001286439553503121,-114.43953380353851
-0.0010799881739354724,-93.79439584677364
-0.000853881360548086,-71.18371450803501
-0.0006119238476566987,-46.98796321889627
-0.0003563521507349311,-21.430793526719512
-8.85245649038561e-05,5.350931728416912
0.00018961721267937349,33.07851780603905
0.000474602642078481,61.1189925090972
0.00076126445932336,88.64904957377328
0.001045481600549007,115.00748615403029
0.0013258589336059157,139.87356070344677
0.0016035853880361104,163.21927880768772
0.0018823865011736488,185.24187611609497
0.0021633993880996933,205.9226021363718
0.002443447944512113,224.9765196860598
0.0027159401093016,242.02227194634492
0.0029731497715257222,256.78359836815264
0.0032079431839635766,269.16736384232587
