Desplacment,Force
0.0,0.0
5.699288723618569e-07,0.05699288687461259
2.508857371048733e-06,0.2508857062614925
6.333981941906645e-06,0.6333976978679318
1.2466058341604184e-05,1.2466020504319626
2.0839651702776927e-05,2.083947493587984
3.0869092849870044e-05,3.0868518342335616
4.171418522495429e-05,4.171276758102515
5.256727738685111e-05,5.25644404375037
6.290085218295625e-05,6.289599189280747
7.250386913325958e-05,7.249642588483603
8.131945721417589e-05,8.130895579122543
8.925053759608946e-05,8.923665460434334
9.610457159600957e-05,9.608723877086781
0.00010174033092358258,10.171976704862638
0.00010618352980885825,10.616015288837824
0.00010973429606650426,10.970849516220829
0.00011294938875721112,11.292125343286655
0.00011647119163588654,11.644034219114095
0.00012075211303783212,12.071773624477924
0.00012575230365388394,12.571347824289635
0.00013097331676334637,13.092945332921559
0.00013558722537061605,13.553856251693094
0.00013867842772667059,13.862636114238251
0.00013941776487159252,13.936486135378424
0.0001372337274615703,13.7180823943762
0.00013196207755256505,13.190917403475677
0.0001237115048813323,12.365860136352401
0.0001128655424848751,11.281263896706681
9.99530537126473e-05,9.990015019483902
8.547988477491799e-05,8.542698125710972
6.98855762191278e-05,6.983267270131953
5.355361534485915e-05,5.350071182705087
3.6758639029331515e-05,3.670573551152324
1.9608469905676693e-05,1.9555566387868417
2.0550115930117533e-06,0.20021080752034848
-1.628931479398575e-05,-1.634213360257257
-3.609679815270039e-05,-3.614877946073469
-5.820933945940487e-05,-5.825838078654999
-8.342947939811573e-05,-8.3471021050377
-0.00011215005750565764,-11.217537905978604
-0.00014422209102242338,-14.42163672812306
-0.00017892779608004453,-17.886880053425596
-0.00021511208942978234,-21.497064852102135
-0.00025112143975823166,-25.0865309364694
-0.0002851353439796657,-28.473609668435493
-0.0003153149363224862,-31.475668633648564
-0.00034004336688504594,-33.93300853869339
-0.0003586024233060676,-35.775702154960044
-0.00037121244302407456,-37.02691411431712
-0.00037906863483006713,-37.8060895253432
-0.000383996403052125,-38.29468652945787
-0.0003877707366703973,-38.66884546827869
-0.0003916678264391224,-39.05510639763546
-0.00039642310429851353,-39.52633348681718
-0.00040231788092184607,-40.11033573590264
-0.00040944346338829687,-40.81605920027078
-0.0004179842086714334,-41.661624433908635
-0.00042815330149580545,-42.66794195225211
-0.00043986226198035414,-43.826008292693075
-0.00045206799469884066,-45.03246647089078
-0.0004628563751925511,-46.098182681190785
-0.00046968015411720656,-46.77194132407399
-0.00046996989572393354,-46.800543958158855
-0.0004619585460604393,-45.99940899180943
-0.0004450112505515488,-44.30467944092038
-0.0004195972703467506,-41.76328142044057
-0.0003868198416707707,-38.48553855284258
-0.00034793768442275847,-34.59732282804136
-0.0003038995757737438,-30.193511963139887
-0.00025513804301166505,-25.317358686932014
-0.00020185217875865448,-19.98877226163096
-0.00014422771091767518,-14.226325477533031
-8.256826914517907e-05,-8.060381300283419
-1.71660286760319e-05,-1.5201572533687042
5.176439983645225e-05,5.372590296575295
0.00012391006963471965,12.583561702106175
0.0001990147327189378,20.08207282737005
0.00027702787553380876,27.856879577631126
0.0003577892460121324,35.884677456676876
0.000440495510007119,44.07754969195634
0.0005239319041110297,52.307356651636695
0.0006066282984148924,60.42279339532757
0.0006871059199167372,68.2750921520361
0.000764464290094355,75.77565740107707
0.0008386263908143789,82.91823773223791
0.0009103055997400418,89.7730770824497
0.0009806118069550182,96.4467105452535
0.0010504574001145711,103.02445022486016
0.001120115891828325,109.52970987572436
0.0011890673322235863,115.91210018717175
0.0012562975860335869,122.0781040186861
0.0013209172874621973,127.94930061421528
0.0013824406222619746,133.4868172010997
0.001440889530048023,138.69874369879855
0.0014965548919752439,143.61689982299626
0.0015495976477677487,148.2609253686959
0.0015997413301948307,152.61220562043286
0.0016461814928788975,156.60769553288407
0.001687727193857769,160.1535632997742
0.001722694019482227,163.11675589724157
0.0017492950432106329,165.35789432573745
0.0017658186235148723,166.74425581594915
0.001770709388244523,167.1537512901189
0.0017628001997086837,166.36283243653494
0.0017415390875764629,164.23672122331288
0.0017074096649356818,160.82377895923477
0.0016618364784619845,156.26646031186505
0.0016070283165750409,150.78564412317067
0.0015455194385138634,144.6347563170529
0.0014793238677862507,138.01519924429164
0.0014096224523029582,131.04505769596238
0.0013365310465729937,123.73591712296594
0.0012593330662823159,116.01611909389815
0.0011768835754785137,107.77117001351795
0.0010881087300814087,98.89368547380744
0.0009922850088873658,89.31131335440315
0.0008890006478374429,78.98287724941088
0.0007780065913303118,67.88347159869775
0.0006590693795392491,55.98975041959149
0.0005320255500902521,43.28536747469179
0.0003968302863148276,29.765841097149337
0.000253601387059623,15.442951171628877
0.00010293343418328345,0.3761558839949223
-5.318801671565762e-05,-15.228659736585332
-0.00021169241444484618,-31.0261439692597
-0.000368431653561718,-46.55778575236733
-0.0005185739811205631,-61.311573514864584
-0.000657013334269744,-74.77540611774455
-0.0007790755110492338,-86.51237524926348
-0.0008808601908693888,-96.18976365266975
-0.0009593536024822458,-103.57774473680284
-0.0010126848217093878,-108.55768806722689
-0.0010399542858934483,-111.09112050781629
-0.0010412931545179711,-111.21527655209326
-0.0010179975057541773,-108.88571167571388
-0.0009735343640400613,-104.43939750430228
-0.0009128407876987341,-98.37003987016955
-0.0008417329440671882,-91.25925550701496
-0.0007658171302342149,-83.66767412371763
-0.000688713711302869,-75.95733223058303
-0.0006114579303220434,-68.23175413250047
-0.0005325874117845111,-60.34470227874725
-0.000449110261653616,-51.99698726565774
-0.000357893313840424,-42.87529248433854
-0.0002567666017357335,-32.76262127386949
-0.00014480115792929723,-21.566076893225862
-2.1827173998051142e-05,-9.268678500101254
0.00011230430737250976,4.1442678076881405
0.0002581442583156298,18.716005987398475
0.0004165616716770546,34.49117868902011
0.0005880117289145715,51.45010614333681
0.0007716934818988404,69.42502888204113
0.0009653930243029313,88.09164691721799
0.0011661500327756623,107.0495081764788
0.0013704919339874906,125.86403525256125
0.0015737801317211096,144.03099205594228
0.0017707570274852846,161.0544167763591
0.0019554552290408874,176.4581390262826
0.0021211195085923153,189.78928083804385
0.002260747990009692,200.65584361984264
0.0023680994560244984,208.77532234621498
0.002438384847693317,213.9791112173544
0.0024685948364083945,216.18832286009146
0.002457266242409041,215.05546346015606
0.0024040948852924846,209.73832774850044
0.0023097024820969763,200.29908742894963
0.0021753678204957504,186.86562126882703
0.0020029667952070813,169.6255187399601
0.001795254487357301,148.85428795498208
0.0015569243567102721,125.0212748902792
0.0012939677638835853,98.72561560761054
0.0010132973967836854,70.65857889762054
0.0007219565785054479,41.5244970697968
0.000426032997500129,11.932138969264916
0.0001297048258953798,-17.688916385208003
-0.00016521905918576542,-46.97723857402814
-0.0004588790662990955,-75.66350159492231
-0.0007526814969266347,-103.61900922400079
-0.0010486332452198243,-130.783431616155
-0.0013492244224346311,-157.13847932748095
-0.0016571221585675296,-182.6652577156088
-0.001974910119458745,-207.31383188583683
-0.0023044563457214947,-230.9591433747395
-0.002645212482656308,-253.31849837481008
-0.002993901409493694,-274.0172277550295
-0.003344383122494954,-292.67204508874426
-0.003688305129353014,-308.9928901088262
-0.004016397810176337,-322.8548023038747
-0.004319959011753071,-334.3103217666685
-0.004591708808094544,-343.53935400277027
-0.00482580646999208,-350.7746737680458
-0.005017433367066642,-356.2411287772473
-0.005162247398307643,-360.11705174917864
-0.005256308412804598,-362.52280192161277
-0.005296190398868643,-363.5171538611758
-0.005279329156060111,-361.83102958032265
-0.005204348637985104,-354.3329777728219
-0.005071031188206265,-341.001232794938
-0.0048799053279588505,-321.88864677019654
-0.0046316732339197805,-297.0654373662895
