Desplacment,Force
0.0,0.0
2.265168635026105e-07,0.022651686327560528
1.159963043462487e-06,0.11599630129788648
3.3228601823947324e-06,0.332285946580561
7.113633980981088e-06,0.7113626950126098
1.2522171685633698e-05,1.2522133335097405
1.9120318034762798e-05,1.9120181508681748
2.6276575010328364e-05,2.6276220659746485
3.340979103988067e-05,3.3409062683902
4.016455380827914e-05,4.016328835523098
4.642205749088675e-05,4.642010367036962
5.217804799486195e-05,5.217527359509748
5.739387909197536e-05,5.739018679781174
6.19333926674322e-05,6.192875319618569
6.564797444719956e-05,6.564244918498163
6.851117197976243e-05,6.850489184357346
7.072425446611662e-05,7.071734591822632
7.269550440646556e-05,7.268800198712807
7.489552407842398e-05,7.488731975339774
7.765886422484972e-05,7.764971795636467
8.099740130876015e-05,8.098702414810083
8.457770843974368e-05,8.456589362796866
8.781625845616481e-05,8.780303399470407
9.007038830222277e-05,9.005611925072683
9.07918053402545e-05,9.077719071825912
8.961143286231098e-05,8.95968182403156
8.638252025999137e-05,8.636790563799599
8.113698228930892e-05,8.112236766731353
7.408746008416868e-05,7.407284546217328
6.558075712572687e-05,6.556614250373149
5.600698050680548e-05,5.599236588481011
4.571934978687377e-05,4.57047351648784
3.499477346398911e-05,3.4980158841993734
2.402249592216877e-05,2.4007881300173395
1.2897322500648416e-05,1.2882707878653044
1.6092132629013187e-06,0.1594598640905948
-1.0057032126365198e-05,-1.0071627001860273
-2.2544492166283137e-05,-2.255888275478559
-3.646353907378585e-05,-3.647720584826107
-5.242363029962235e-05,-5.243542894847367
-7.077518029759864e-05,-7.078286722643957
-9.145846922670373e-05,-9.14581377920483
-0.00011398392814865138,-11.396961615088378
-0.00013756021544090007,-13.752399597893614
-0.0001611557562779612,-16.108865251315347
-0.0001836167717340629,-18.35105427679051
-0.00020372127805789382,-20.35708851547911
-0.0002203164350584463,-22.012238240187184
-0.00023270380679559633,-23.247257683922367
-0.00024087663642126234,-24.061861026178683
-0.00024562165218923,-24.534721148038024
-0.00024827528987927,-24.79913889550367
-0.0002502115190427301,-24.99205869342305
-0.00025240289656576075,-25.210387473599877
-0.00025530108702308496,-25.499114894236527
-0.00025899010769297456,-25.866591263807596
-0.00026347022712453123,-26.312816473680908
-0.0002688563521527811,-26.849199237733927
-0.00027532628940905255,-27.49339424321665
-0.0002828887000888639,-28.246193630539057
-0.0002909946777073013,-29.05289301750189
-0.0002984292157034846,-29.792575834513304
-0.0003034452894465827,-30.291530787509664
-0.00030421569670065706,-30.36815630159133
-0.0002994280981684994,-29.889396448375564
-0.0002886215426027568,-28.808740891801303
-0.00027217235387026935,-27.16382201855256
-0.00025092478124963397,-25.039064756489026
-0.00022577141312421953,-22.52372794394758
-0.00019735393632616658,-19.681980264142283
-0.0001659828892032331,-16.544875551848936
-0.00013179447998300405,-13.126034629826028
-9.491179429914295e-05,-9.437766061439918
-5.5535873227874324e-05,-5.500173954313055
-1.3867784460675588e-05,-1.3333650775931827
3.0002888542819442e-05,3.053649500449992
7.605423254782228e-05,7.657961712603017
0.00012426738518404613,12.476358198525737
0.0001745846853424561,17.50140071724693
0.00022683483578838558,22.713965901668832
0.00028055760901328177,28.065873383067178
0.00033498146917281305,33.477983769810635
0.0003890529310668586,38.8436259169763
0.0004416580331922351,44.051119186709805
0.0004920472765727054,49.02604501443687
0.0005401067733308973,53.75758389250809
0.0005863583926210591,58.29765149643729
0.000631647844475108,62.729412150789734
0.0006766847085015799,67.12186507393957
0.0007216964200120663,71.496362563098
0.0007663306781937821,75.81794034912735
0.0008098582284649684,80.01592196623221
0.0008515853488166731,84.02424587783054
0.000891147988674743,87.80950860043149
0.0009286020249407242,91.3788910490039
0.0009642307120869345,94.7610926948071
0.0009982209280341855,97.97534173362693
0.0010304179931575224,101.008511052597
0.0010602741644498224,103.81087632795247
0.0010869874899695688,106.30966578458734
0.0011095567269634949,108.41436849357358
0.0011269047625858005,110.02808717037851
0.0011379235398512205,111.05119285405213
0.0011415453970051918,111.3871677259028
0.0011369143519174936,110.92406321713295
0.0011235717839339666,109.58980641878027
0.0011017081530016793,107.40344332555154
0.001072213388024793,104.4539668278629
0.0010365873429443672,100.8913623198203
0.0009966198766659087,96.89461569197447
0.0009538383267039778,92.61646069578137
0.0009091231345988861,88.14494148527221
0.0008625155394331213,83.48418196869574
0.0008134013120502008,78.57275923040368
0.0007608817571986721,73.3208037452508
0.0007041566563470225,67.64829366008586
0.0006427249416003328,61.50512218541688
0.0005763560686576114,54.868234891144745
0.000504946163318622,47.72724435724581
0.0004283796586938272,40.070593894766326
0.00034653352612200333,31.88598063758394
0.0002593595717954051,23.168585204924124
0.00016696218971767724,13.928846997151336
6.97099016907186e-05,4.203618194455474
-3.136614508501712e-05,-5.903597801039592
-0.0001344483572683599,-16.203788872519624
-0.0002368449460915982,-26.415457756731673
-0.000335278288079904,-36.20148301485708
-0.0004263038248190963,-45.214921888596855
-0.0005067760523515102,-53.1474689692528
-0.0005740879574224645,-59.75249079023954
-0.0006262357280788967,-64.84832956093815
-0.000661910414889293,-68.32290934121
-0.0006804834924232382,-70.12796365676473
-0.0006820493583896242,-70.28001993943438
-0.0006674453061053545,-68.81961471100742
-0.000638656056435281,-65.94068974400005
-0.0005987610244179762,-61.95118654226958
-0.0005516739812842341,-57.242482228895376
-0.0005013562719128359,-52.21071129175556
-0.0004505972812373465,-47.13481222420663
-0.00040028019522761265,-42.10310362323324
-0.00034933656686381674,-37.00874078685364
-0.00029551581215943616,-31.62666531641559
-0.00023651079726324058,-25.726163826796032
-0.00017081573523768453,-19.15665762424043
-9.791807583794369e-05,-11.866891684266344
-1.788939568879796e-05,-3.86402366935177
6.922367756589685e-05,4.8470828104260235
0.00016375019059087804,14.294315786656123
0.0002662990392786958,24.526183847023688
0.0003772444135989498,35.5616264466279
0.0004961334252317315,47.3304231908653
0.0006214708012351853,59.653604502927024
0.0007510999199936183,72.28566593711757
0.0008826831325014536,84.96730081371567
0.0010136367618297326,97.42487760727447
0.0011409935904844817,109.36374549531027
0.0012610357956422344,120.44096072291015
0.0013692712633632793,130.27023394565475
0.0014609300878866962,138.4691679322039
0.001531736025136534,144.72066959484513
0.0015784870727762318,148.8078392896011
0.0015992825781793176,150.61531027622337
0.0015933251259511018,150.01956505340178
0.0015605503630587512,146.74208876416674
0.001501362601166138,140.8233125749054
0.001416486439181786,132.33569637647022
0.0013069919530509812,121.38624776338973
0.0011744517549690141,108.13222795519302
0.001021460381507785,92.8330906090701
0.0008516695898959444,75.85401144788602
0.0006696599259522491,57.6530450535165
0.0004803230483488292,38.71935729317451
0.00028794787420734615,19.481839879026214
9.545574901203244e-05,0.23262741719368857
-9.591002478827997e-05,-18.89015467001847
-0.00028630975680420166,-37.835158325017645
-0.0004767615977853553,-56.6249809714779
-0.0006686050578583643,-75.31251335545213
-0.0008633374755035221,-93.95970235923707
-0.0010625921260842477,-112.62990560962528
-0.0012680792809367338,-131.3765648937942
-0.0014811831903863905,-150.20261133426123
-0.0017019485800037976,-168.9775356528232
-0.0019284742977450802,-187.41306062670154
-0.002156707808160045,-205.09117548434102
-0.0023809412430117536,-221.55177696146112
-0.002594828504489592,-236.39848195850882
-0.0027924686621656632,-249.37171541373888
-0.0029690419624917863,-260.35903819963386
-0.0031208454191059528,-269.3551223672539
-0.0032449588671939174,-276.4056019913128
-0.003338821064337748,-281.5582848401895
-0.0034000591913754706,-284.8378568061663
-0.003426546977223843,-286.23647620506415
-0.003416622291231124,-285.24400760579226
-0.003369306795189113,-280.51245800159126
-0.003284396257668129,-272.0214042494928
-0.003162229792995017,-259.8047577821816
-0.003003327759400587,-243.9145544227386
-0.0028082587067304265,-224.40764915572254
-0.0025778128919966615,-201.36306768234604
-0.00231329012696126,-174.91079117880588
-0.0020167674150454395,-145.25851998722385
-0.0016912592565807905,-112.70770414075898
-0.0013413509785013848,-77.71687633281839
-0.0009731376400759543,-40.89554249027534
-0.0005939815418629696,-2.979932668976874
-0.0002115991773245527,35.15970054152328
0.0001670844239789053,72.31786338935797
0.0005368239443849397,107.44805065724375
0.0008942650719361006,139.87929195359422
0.0012374314728533695,169.27443722969778
0.0015649139576641633,195.52482272984756
0.0018751708735670269,218.65305224079742
0.0021661342337127255,238.75167604311005
0.002435242668955048,255.9603424595688
0.002679579221297013,270.4490976884127
0.0028961911797152603,282.41047652725547
0.00308236712972819,292.0469483078394
0.003235680822630635,299.5491004583013
0.003354065579052228,305.08205484132634
0.0034359095284246595,308.77800530996666
0.003481121182831211,310.77523668028005
0.003491480824372301,311.22846705945796
0.003470991636259225,309.1795482481504
0.0034253327492725217,304.6136595494801
0.0033603809609598755,298.1184807182155
0.003280493079689848,290.1296925912127
0.003187064289207718,280.7868135429997
0.003078467195890142,269.9271042112421
0.0029511985940058644,257.2002440228144
0.0028017594668339864,242.2563313056266
0.0026285166385388104,224.93204847610897
0.00243252729446304,205.33311406853196
0.0022174497287279172,183.8253574950197
0.0019885202842585665,160.93241304808458
0.001751045776141349,137.18496223636288
0.0015094936595258074,113.0297505748087
0.0012670915781999171,88.78954244221968
0.001025777576966804,64.65814231890836
0.0007842324463262243,40.50362925485039
0.0005372244639150885,15.80283101373682
0.00027514106146454224,-10.402078143727278
-1.3647285278506587e-05,-39.15511460865673
-0.00033664388623574085,-70.84087108034022
-0.0006933678794157789,-104.83490802572226
-0.0010735683664883787,-139.44337921132288
-0.0014591952598832975,-172.41373861132362
-0.0018293433133461797,-201.74874279875684
-0.002166080628148728,-226.32154230458005
-0.002457879744398003,-245.93963332285367
-0.002699791718865533,-261.0238078036203
-0.0028915577796603032,-272.23187436493515
-0.003035132951882724,-280.1979858037954
-0.0031343459871026455,-285.4939518372546
-0.003195230789833057,-288.6607892800971
-0.003226889917272215,-290.28275817142236
-0.0032413885320903848,-291.01994006823884
-0.0032519668219014443,-291.55557488955077
-0.003270459287151432,-292.48746282324527
-0.0033050684240124306,-294.2162483382114
-0.0033593113056785916,-296.8860040020393
-0.003431766831051034,-300.37720054032997
-0.0035171495991552187,-304.38281197372777
-0.0036081984424560175,-308.527216030534
-0.0036972916686401304,-312.45819297574474
-0.0037768295750103768,-315.86569662196587
-0.0038397037774959217,-318.4925717455294
-0.003879604399347624,-320.1295172515084
-0.003891309667965945,-320.6053426596318
-0.003870735696761715,-318.54794553920874
-0.0038148502659741353,-312.9594024604508
-0.003721433028780719,-303.61767874110916
-0.0035888446434063095,-290.35884020366825
-0.003415882589627058,-273.0626348257431
-0.0032020913059516297,-251.68350645820024
-0.0029485862304006764,-226.33299890310494
-0.0026590050701271227,-197.37488287574956
-0.0023402717176846544,-165.50154763150275
-0.002002181399198796,-131.6925157829169
-0.0016560780537656127,-97.08218123959855
-0.0013128681006001053,-62.761185923047826
-0.000981430176243411,-29.6173934873784
-0.000667982555028717,1.7269156846083586
-0.0003766697628164194,30.7884358368173
-0.00011060719562640587,57.054907560398306
0.0001274467120076276,80.15608870504198
0.0003352758214286144,99.90130393937916
0.0005122003644986733,116.3328901539901
0.0006600795330043007,129.7641887179856
0.0007840928977567016,140.79597510075627
0.0008920789962840464,150.21881688277918
0.0009932060974267073,158.8812094235894
0.0010961755429329003,167.534402294001
0.0012077464300397104,176.7139830407564
