Desplacment,Force
0.0,0.0
1.190652411996316e-06,0.11906523827241222
3.6390540987763796e-06,0.3639053263046922
5.396915036548239e-06,0.539691231047971
5.399926638186629e-06,0.539992390755193
3.917984315665819e-06,0.3917981585031119
2.2070620677962878e-06,0.22070593371615888
1.6406791971709175e-06,0.16406764665362183
2.6823191338114567e-06,0.26823161450858635
4.659444008703902e-06,0.4659439600367736
6.173018908784022e-06,0.6173012175377359
5.765047387574551e-06,0.5765040654167889
2.58923086448625e-06,0.2589224131079589
-3.164418185263348e-06,-0.3164424402585569
-1.0364699163381468e-05,-1.0364686620758166
-1.7869134848243175e-05,-1.7869042666769455
-2.517861026438308e-05,-2.5178340215971726
-3.2422978708435796e-05,-3.2422394390852536
-3.987307557930034e-05,-3.9871983024140594
-4.750337300327722e-05,-4.750152088389911
-5.492783325202687e-05,-5.492496626376518
-6.111013432230552e-05,-6.110618373090276
-6.481212566378399e-05,-6.480741147306122
-6.53171241452899e-05,-6.531229874605777
-6.301968160197983e-05,-6.30148562027477
-5.908588643444883e-05,-5.9081061035216695
-5.4611620157078234e-05,-5.460679475784611
-5.056177905132821e-05,-5.055695365209608
-4.742003562042113e-05,-4.741521022118901
-4.533460203448667e-05,-4.532977663525456
-4.427698702717526e-05,-4.427216162794314
-4.37393347567485e-05,-4.373450935751638
-4.2634620522699087e-05,-4.262979512346697
-3.987689408191162e-05,-3.9872068682679505
-3.494400797965173e-05,-3.4939182580419623
-2.782559613659262e-05,-2.7820770737360507
-1.9100893902322426e-05,-1.909606850309031
-9.262843153934672e-06,-0.9258017754702556
1.5045352811187465e-06,0.1509360467609361
1.303345272070563e-05,1.303823952764188
2.4989046868876958e-05,2.4993601343547325
3.639046698246445e-05,3.63944561849836
4.588532635389043e-05,4.588847571819295
5.2532940370832274e-05,5.253525087703196
5.694690037236603e-05,5.6948522344008765
6.039240141044039e-05,6.03934061537817
6.4148401555879e-05,6.414864833067123
6.903529959912405e-05,6.903441842952076
7.474204434086019e-05,7.4739628064701735
8.152753360768884e-05,8.15229609548736
9.058473155006957e-05,9.057666657434174
0.00010333214063270247,10.331783346297282
0.0001203164771964281,12.029110329958732
0.00013987516439158755,13.983254510282865
0.00015799058714470687,15.79270523305997
0.00017032947701372343,17.02486502535974
0.0001743432007867218,17.425617809960617
0.00016988150988706495,16.97944871999493
0.00015881388893050294,15.87268662433873
0.0001440674322363685,14.398040954925287
0.00012901213557036555,12.892511288324993
0.00011545206368498391,11.536504099786828
0.00010350680837815113,10.341978569103551
9.265924748612734e-05,9.257222479901174
8.285006009868904e-05,8.276303741157342
7.560991923323043e-05,7.55228965461148
7.34467376485069e-05,7.335971496139127
7.823562770256168e-05,7.814717488784863
8.947845532238068e-05,8.938589232467113
0.00010433708158857798,10.423725952575387
0.00011893492043215588,11.882563817556504
0.00012938590903145586,12.926825565109372
0.00013310532112130897,13.298434053119923
0.00012943156177987026,12.931058118976052
0.00011947707785856356,11.935609726845382
0.00010476163680584512,10.464065621573539
8.577876860067775e-05,8.565778801056801
6.29386838790699e-05,6.281770328896016
3.75424847214533e-05,3.742150413134356
1.055877073710475e-05,1.0437790146995012
-1.868325998963036e-05,-1.8804133106088599
-5.058286583736002e-05,-5.070159335818021
-8.440235755768058e-05,-8.451287424789792
-0.00011892190257360544,-11.901364148635327
-0.00015311299427490344,-15.31716123484596
-0.000187224634944156,-18.723166930544018
-0.00022264186008109666,-22.257133994022485
-0.0002607103081038306,-26.052399510835077
-0.0003014482880816027,-30.109456347309603
-0.0003428715184083614,-34.22944775695011
-0.00038152454444675195,-38.06844991454741
-0.00041353812197891896,-41.243604840935824
-0.00043577019664990804,-43.44607140513149
-0.00044742559657596007,-44.59986107673616
-0.0004501503826412376,-44.869503348433994
-0.00044696391137062256,-44.55085622137249
-0.0004407749097175273,-43.93195605606296
-0.00043339070282732013,-43.19353536704224
-0.0004255419713323262,-42.40866221754285
-0.0004176391156445491,-41.618376648765135
-0.0004111719188377454,-40.971656968084766
-0.0004075770828280012,-40.612173367110344
-0.0004074505722151684,-40.599522305827065
-0.00041057678126956305,-40.90944239107055
-0.00041608307551475524,-41.45521433511431
-0.00042284358468005367,-42.12512397766189
-0.0004294339052241535,-42.77797840931835
-0.0004352041144026169,-43.34943339884173
-0.00044029160971354727,-43.85315229924314
-0.00044515038107698795,-44.33411588362329
-0.00045022336049125076,-44.836168660065084
-0.00045432133566867297,-45.241642460842044
-0.0004546970300522972,-45.27881160753989
-0.00044811916161739587,-44.621024764049764
-0.00043253808817786556,-43.06291742009674
-0.0004078332323442648,-40.59243183673665
-0.0003756155982907348,-37.37066843138366
-0.0003384398439683435,-33.653092999144526
-0.0002986416168133465,-29.673270283644825
-0.00025757767605065837,-25.566876207376012
-0.0002154712001770216,-21.356228620012338
-0.00017229424753481253,-17.03853335579143
-0.00012857613927517512,-12.66672252982769
-8.466189084824272e-05,-8.275297687134449
-3.894957271082839e-05,-3.704065873393017
9.365421438683836e-06,1.127428160463031
5.974869912643444e-05,6.165350818168303
0.00011107293167546065,11.295677400129728
0.0001632352455904911,16.506598597533905
0.00021700422912723628,21.87312196389715
0.0002734841094669077,27.50311420732459
0.00033319199056353543,33.4449530802108
0.0003948250121819558,39.56541364746745
0.0004560443078079818,45.62944411186419
0.0005138856756693222,51.3427510545302
0.0005647661627607312,56.35399135347625
0.0006030878551611371,60.118529986863244
0.0006254197439609202,62.30818808827436
0.0006315346971350306,62.90721615142879
0.0006229009295245429,62.043839390380015
0.0006011511000014419,59.86885643806992
0.0005648650331240813,56.24024975033386
0.0005098177979437671,50.73552623230244
0.00043225015453103946,42.97876189102968
0.00033255903677075464,33.0096501150012
0.00021681512708134968,21.435259146060694
9.537486562577192e-05,9.291233000502924
-2.0568787550751105e-05,-2.303078635901118
-0.00012261267981030475,-12.504090962747552
-0.00020708105499132184,-20.938368477077343
-0.00027434992868364253,-27.644460467753042
-0.0003270717910028836,-32.89144325110555
-0.00036814906464907246,-36.97305415139185
-0.00039881313632438004,-40.01580308222827
-0.00041839940347981446,-41.95730510995216
-0.0004281395482497845,-42.92219058345407
-0.0004346528789081618,-43.567185479769
-0.0004448803499302979,-44.57959493807974
-0.000462360871727444,-46.30886101560051
-0.00048713432026515745,-48.75707647728017
-0.0005174683307185043,-51.75060828392659
-0.0005516244992965717,-55.11547328837885
-0.0005894322346812776,-58.83237901098296
-0.0006321885073804721,-63.025405155887015
-0.0006814919102640894,-67.8458853869637
-0.0007374118547815962,-73.29296351949236
-0.0007972802025238211,-79.09894374294562
-0.0008564063324113398,-84.80498024018479
-0.0009093753482389566,-89.89169438916392
-0.0009503883236300609,-93.8130759428875
-0.0009721492874308022,-95.88739860403184
-0.0009698712088961293,-95.65959075056456
-0.0009418899353762897,-92.8614633985806
-0.0008880792018446208,-87.48039004541371
-0.0008077340443692684,-79.44587429787848
-0.0006989171543079514,-68.56418529174677
-0.0005597845386247861,-54.650923723430246
-0.0003902437776065884,-37.69684762161049
-0.00019390638749399515,-18.063108610351165
2.1111340285014842e-05,3.4384384145044518
0.00024282521230329656,25.58066948887532
0.0004591207255045105,47.057029133523855
0.0006607570506911302,66.87619444149378
0.0008424617624711166,84.50210765031791
0.0010034490712308149,99.88701622610145
0.0011428305928715243,113.00265034991713
0.0012580023922575112,123.68066857868938
0.0013459487807469723,131.729666146036
0.0014060867817502498,137.1785629482871
0.0014419876282092295,140.40939738012094
0.0014612700822758456,142.13776071567543
0.0014736104277831763,143.24130664095583
0.001487541303420538,144.4846608657814
0.0015080763723627666,146.31272448267333
0.001535545267978161,148.74916035456386
0.001566855876062836,151.51379844717783
0.0015975997700105973,154.21522181856207
0.0016238081502221897,156.5076825962309
0.0016428401049307974,158.1663386246389
0.0016526446673040495,159.01880681529562
0.0016510050219096203,158.8548422758527
0.001634681610075353,157.22250109242597
0.0015996242800298901,153.71676808787967
0.0015427187049784081,148.02621058273147
0.0014628661171877252,140.0409518036632
0.0013599952447023317,129.75386455512384
0.0012314672624447929,116.90106632936997
0.0010771558711305995,101.46992719795062
0.000900053724571164,83.75971254200708
0.000703755714090879,64.12991149397857
0.0004891829974045,42.672639825340674
0.00025412697938563815,19.167038023454484
-4.570069231254888e-06,-6.701600155987785
-0.000288078761970907,-34.977305401296405
-0.0005926747212906442,-65.02520850522706
-0.0009087197840107866,-95.5509497665458
-0.0012225545855716726,-124.93105219632713
-0.001519136758266297,-151.62409883073573
-0.0017856387208599882,-174.57884406029422
-0.002012585241683248,-193.2807451114012
-0.002193901403438025,-207.63008408162605
-0.002327450758165327,-217.85124934775743
-0.0024139224056930124,-224.30902447360154
-0.0024554632401058724,-227.3661105963471
-0.0024514075186637865,-226.8638283854881
-0.0024050397444650975,-222.22705096561918
-0.0023248870966020014,-214.21178617930957
-0.002221704920642893,-203.89356858339877
-0.002103553371472604,-192.07841366636987
-0.0019724738523265806,-178.97046175176754
-0.0018254256172488379,-164.26563824399327
-0.001656366787634613,-147.35975528257077
-0.001461102963896738,-127.83337290878328
-0.0012414118599614022,-105.86426251524969
-0.0010057893978426646,-82.30201630337594
-0.0007690573818311136,-58.628814702220815
-0.0005477875161135509,-36.501828130464546
-0.0003562814274321453,-17.351219262323987
-0.0002041325546885466,-2.1363319879641205
-9.225633764232647e-05,9.04976492804325
-1.4392719029529594e-05,16.828534230660615
3.6330277825502844e-05,21.89030123131098
5.582998303588076e-05,23.8347006929828
4.562184265940229e-05,22.813886655334947
1.800212335901087e-05,20.05191472529581
-5.733361656127754e-06,17.678366223781946
2.2586509113081324e-06,18.476122320791287
5.04832376484708e-05,23.28699294123623
0.00012337177664679591,30.547040114216653
0.00019281000646576954,37.4475678373549
0.00023958768242572024,42.08571073326681
0.00026482076837237194,44.5837180153797
0.00029032715001869137,47.10577396829393
0.0003485855510834745,52.85411353712981
0.00046606806219724793,64.38761413689292
0.0006521698999221288,82.46510991602621
0.0008929426237594343,105.41815086038386
0.0011646997841478662,130.5994297513545
0.001445492530827425,155.65829879974754
0.001718646862944163,178.97112846859713
0.0019704310673776156,199.4439373961481
0.0021856757277936983,216.1279168135651
0.0023468862275660422,228.1137354375394
0.0024372215105821575,234.63609887581686
0.0024475564788286877,235.21398634717937
0.0023774730305367833,228.2056415179889
0.002236287269976775,214.08706546198803
0.002040405404252003,194.49887888951085
0.001810807663164391,171.53910478074968
0.0015709217734122365,147.55051580553425
0.0013448155429756907,124.93989276187968
0.0011540959897456907,105.86793743887966
0.0010147353283394072,91.93187129825131
0.0009338140835053727,83.83974681484786
0.0009081416546798841,81.272503932299
0.0009251023414322867,82.90953413006595
0.000966190672007512,86.86538150197313
0.0010132548656348534,91.37859630622978
0.0010536556384581897,95.23686017577738
0.0010816138119634374,97.89791051485459
0.0010950382071831923,99.17297534556087
0.001094301381640079,99.09929279124952
0.0010790927810135538,97.57843272859701
0.0010462014284968798,94.2892974769296
0.0009891310510938697,88.58225973662859
0.0009013494371960754,79.80409834684917
0.0007787633191850061,67.54548654574225
0.0006208660481598569,51.75575944322732
0.0004297412159456108,32.64327622180271
0.00020796030221969386,10.465184849211013
-4.175290367149001e-05,-14.500458697145023
-0.0003151341375820833,-41.7147319429613
-0.0006019215158448754,-69.91296618195479
-0.0008881668030501637,-97.47633689594035
-0.0011569119733771446,-122.6404235463393
-0.001389979766931156,-143.78321384030585
-0.0015704537603511218,-159.6628684635664
-0.001685204646939419,-169.51876076997505
-0.0017275890662134432,-173.10983910211795
-0.001699234204040496,-170.27435288482323
-0.0016121430443146467,-161.5652369122383
-0.001482175407343366,-148.5684732151102
-0.0013236952846528548,-132.72046094605912
-0.001148806018312544,-115.23153431202806
-0.0009709122103536778,-97.44215351614145
-0.0008056715891414291,-80.91809139491656
-0.0006682395048559895,-67.17488296637258
-0.0005734572425945074,-57.69665674022437
-0.0005315483120463274,-53.50576368540637
-0.0005435856355831497,-54.691159833438434
-0.0005997857608142031,-60.214551035381284
-0.0006830850649532541,-68.3650736019295
-0.0007745588437931792,-77.25980949042938
-0.0008585261354707725,-85.36749871149833
-0.0009252607995152176,-91.76859440749703
-0.000971435955934058,-96.17404514368901
-0.0009992401882388494,-98.81704895138243
-0.0010088366667063353,-99.72752829706081
-0.0009959777101435213,-98.44163264077942
-0.0009542372465745073,-94.26758628387802
-0.0008799558663276686,-86.83944825919414
-0.000776062696136608,-76.45013124008807
-0.0006517975121980061,-64.02361284622789
-0.0005180617319058931,-50.650034817016596
-0.0003796339742143619,-36.807259047863475
-0.00023838285754733385,-22.68214738116067
