Desplacment,Force
0.0,0.0
8.829843415227253e-07,0.08829843385270485
2.797893435643847e-06,0.2797893340335829
4.464266920722453e-06,0.4464266533566126
5.107748387080866e-06,0.5107747807219234
4.6785585034242495e-06,0.46785579235626173
3.630960887999418e-06,0.3630960308137786
2.449644759545787e-06,0.2449644179684155
1.1076607128305569e-06,0.1107660132968925
-9.467937594452936e-07,-0.09467943352999765
-4.45762430300633e-06,-0.4457624497123371
-9.96372355534722e-06,-0.996371983061225
-1.748208600037142e-05,-1.7482063330343378
-2.6376542044740923e-05,-2.637646277189704
-3.553118922060923e-05,-3.5530994608051425
-4.402764365433628e-05,-4.402727286307633
-5.1561953783299095e-05,-5.156135785268941
-5.83743479635602e-05,-5.837348298919809
-6.486439890935238e-05,-6.486321195691112
-7.126823253683517e-05,-7.126665800217322
-7.761281262194912e-05,-7.7610778868039505
-8.34799330251366e-05,-8.347740217457874
-8.82441233674359e-05,-8.824113391983913
-9.146482929464732e-05,-9.146150037600771
-9.32065381378237e-05,-9.320301537554462
-9.377930782320441e-05,-9.377571970845514
-9.32191696224842e-05,-9.321558150773495
-9.140892962436737e-05,-9.14053415096181
-8.80251518651988e-05,-8.802156375044953
-8.282360723060463e-05,-8.282001911585535
-7.586641922217596e-05,-7.586283110742669
-6.73129748030936e-05,-6.730938668834433
-5.723174613175421e-05,-5.722815801700494
-4.5805989302088315e-05,-4.580240118733905
-3.351345190250551e-05,-3.350986378775625
-2.092462130297756e-05,-2.09210331882283
-8.692039234349413e-06,-0.8688451119600152
2.9221378333680526e-06,0.2925725731798334
1.4158725101168416e-05,1.4162300747740413
2.5501715495857873e-05,2.5505231304210887
3.749137982174338e-05,3.749473844920249
5.028605360785639e-05,5.02890881778398
6.370271817088144e-05,6.370518111747474
7.757865250123411e-05,7.758020856952906
9.24347449932655e-05,9.243489604564889
0.00010877403329055838,10.877202077881583
0.00012667720209853797,12.667194441296285
0.0001455859248970852,14.557608594534491
0.0001639579127918089,16.39423229615628
0.00018064559389202204,18.06235330164307
0.0001953697644110894,19.53409077423875
0.00020848403945206655,20.844820207906356
0.00022043876042320202,22.03957460507892
0.00023092268519314384,23.087270192855833
0.00023860161574716494,23.854610977957645
0.00024217939211976786,24.212118840508516
0.00024140819420027734,24.134999048559468
0.00023712698430994206,23.706878059525938
0.00023080962652023907,23.075142280555642
0.00022394806609556643,22.38898623808838
0.00021790677856839776,21.784857485371514
0.00021285774357643843,21.279953986175578
0.00020797705763077464,20.7918853916092
0.00020228004956953456,20.222184585485188
0.00019532459751773497,19.52663938030523
0.00018790564739038082,18.784744367569818
0.00018159004794666275,18.15318442319801
0.00017766698790914285,17.76087841944602
0.00017604510306669583,17.598689935201318
0.00017533541441331742,17.527721069863475
0.00017368688004476435,17.36286763300817
0.00016927495724850246,16.921675353381982
0.00016092190730892684,16.08637035942442
0.00014827703294742277,14.821882923274016
0.00013162308950419977,13.156488578951713
0.00011102182250023935,11.096361878555673
8.553896968985358e-05,8.548076597517094
5.420354808529191e-05,5.414534437060928
1.697885962720466e-05,1.692065591252203
-2.590013051827527e-05,-2.595826373376236
-7.480798300450152e-05,-7.486436630479066
-0.00012945840147722619,-12.950715735142365
-0.00018842027105465047,-18.844934971529486
-0.0002496563404845244,-24.964681202141602
-0.0003110204389494368,-31.09477216826428
