Desplacment,Force
0.0,0.0
-3.2366553517825177e-07,-0.032366553503070654
-1.060579103564591e-06,-0.10605790983734223
-1.8011798474657003e-06,-0.18011798220379943
-2.2713429831902312e-06,-0.22713429322003387
-2.3691120806168912e-06,-0.23691120227549822
-2.0905762252920383e-06,-0.2090576167430129
-1.4076339248450732e-06,-0.1407633866983164
-1.3941842314849547e-07,-0.013941836528658665
2.0010056473770587e-06,0.20010056704533977
5.271189644109263e-06,0.5271189064723627
9.778830191709816e-06,0.9778826180568406
1.541435015978378e-05,1.5414334280559783
2.184816539547305e-05,2.184812007181821
2.860833238923663e-05,2.86082305618449
3.530263863655612e-05,3.5302447244863733
4.1731668283942654e-05,4.173135209291442
4.784064186097416e-05,4.784016546424029
5.358975167666911e-05,5.3589082043599445
5.887764413947192e-05,5.887675606214158
6.3580290566989e-05,6.357917223300298
6.751008647256981e-05,6.750874768247181
7.050321714246109e-05,7.050169226610363
7.251435652135709e-05,7.251269739110666
7.366194299671912e-05,7.366020384165608
7.407878952487945e-05,7.407702067683636
7.370480221195218e-05,7.37030333639091
7.235045993276117e-05,7.234869108471808
6.97324510267262e-05,6.973068217868311
6.564091526057974e-05,6.563914641253666
6.006952243515843e-05,6.0067753587115345
5.315304210190941e-05,5.315127325386634
4.506731358801808e-05,4.5065544739975
3.6041569056221174e-05,3.603980020817809
2.6370919079692855e-05,2.6369150231649767
1.6330545394995802e-05,1.6328776546952717
6.198773430233802e-06,0.6197004582190714
-3.868081025489776e-06,-0.3869849545512914
-1.3853060527182905e-05,-1.3854817726448214
-2.38056883776251e-05,-2.380739843111351
-3.38301558064618e-05,-3.383175607263262
-4.398632369336035e-05,-4.398772209333445
-5.4325733001805004e-05,-5.432680404054109
-6.498841643981573e-05,-6.498899075510469
-7.637465611204426e-05,-7.637448622617922
-8.882840851004782e-05,-8.882712728191484
-0.00010244225617988204,-10.243934682509352
-0.0001169519402963079,-11.694674847010063
-0.00013160295092982144,-13.159480201515608
-0.000145651518501699,-14.563984267924088
-0.00015857770589412307,-15.856212390511692
-0.00017008201182074103,-17.006237351246828
-0.00017998601069476772,-17.996241126601987
-0.00018799230628939608,-18.79651691816549
-0.00019359703645669115,-19.356723652752404
-0.00019641311166906792,-19.638191421107592
-0.00019645638560382404,-19.642516635479268
-0.00019411306902365917,-19.40818497746278
-0.00018998041091188063,-18.994919166284927
-0.00018468917428862,-18.465795503958866
-0.00017891549957248397,-17.888428032345264
-0.00017304521202738895,-17.301399277835763
-0.00016722109488043473,-16.718987563140338
-0.00016153911336915113,-16.150789412011978
-0.0001561572590255299,-15.612603977649853
-0.00015142920450628464,-15.139798525725329
-0.00014771445631568076,-14.76832370666494
-0.00014508517680249196,-14.505395755346058
-0.00014307249227350256,-14.30412730244712
-0.00014082070216312858,-14.07894829140972
-0.00013744087563308344,-13.740965638405207
-0.00013215465386772876,-13.21234346186974
-0.00012442187045966284,-12.439065121063146
-0.00011390584702102373,-11.387462777199236
-0.00010036571495948642,-10.033449571045507
-8.340208895237652e-05,-8.337086970334516
-6.228846479565662e-05,-6.225724554662528
-3.642305647724551e-05,-3.6391837228214166
-5.7522029654981064e-06,-0.5720983716466764
2.9446891870158075e-05,2.9478001335924553
6.894783602481062e-05,6.897762874591474
0.00011224800523448773,11.227306709346125
0.00015849158313761903,15.850547161054315
0.0002066607236078234,20.66535284872339
0.00025566345742693123,25.56219584930634
0.00030452253285240683,30.44308924773222
0.00035236190328944745,35.220282739099815
0.00039828796764059253,39.804442319159634
0.00044133874331447344,44.099620502492996
0.0004805537604637773,48.010257893395085
0.000515191425805107,51.46283503930014
0.0005448648449074082,54.41931785672579
0.000569521763417927,56.87504145297838
0.000589507672707246,58.86489475856471
0.0006053692632104356,60.443685415548
0.0006175950944087985,61.66032003149816
0.0006264593406087003,62.542282297807425
0.0006320765700219941,63.101111518033754
0.0006346480899270943,63.35692156267253
0.0006347237875207876,63.36445165468389
0.0006334570800119642,63.23778090380155
0.0006321121535185522,63.10328825446035
0.0006316343979654864,63.055512699153766
0.0006324740126917524,63.13903784438486
0.0006345394229128159,63.34450060107425
0.0006373126500580213,63.62036448843165
0.000639891676702582,63.8768990828112
0.0006413268114464731,64.01964650144622
0.0006406998092290796,63.95694627970686
0.0006371212837468132,63.59909373148023
0.0006298233011821494,62.86929547501386
0.0006179386181845611,61.68082717525503
0.0006006435538331833,59.951320740117254
0.0005774110195215891,57.62806730895784
0.0005482716910204245,54.71413445884137
0.0005137631849527462,51.26328385207355
0.00047465766671787987,47.35273202858691
0.00043164709271407536,43.05167462820646
0.00038508384114500124,38.395349471299056
0.00033494981599744596,33.38194695654352
0.0002810220138477147,27.9891667415704
0.0002232578359905596,22.21274895585489
0.00016206950498705812,16.093915855504743
9.809885443502743e-05,9.696850800301677
3.160728906837312e-05,3.047694263636246
-3.702673043888154e-05,-3.8156850085229093
-0.00010727061391771284,-10.839542807814382
-0.00017853795728033035,-17.964307124605675
-0.0002503983185004779,-25.145942865919498
-0.00032235148318794025,-32.33345862300069
-0.0003936166282867897,-39.4479478127955
-0.0004629525854853585,-46.36484196714719
-0.0005284697995831864,-52.89546397447814
-0.0005879568387980752,-58.81991427126624
-0.0006390671332368268,-63.90580544430323
-0.0006793541047635346,-67.9116497968585
-0.0007058715784511256,-70.54680474861843
-0.000716217541466514,-71.57458114662825
-0.0007089463879597109,-70.84746579594793
-0.0006835609266632112,-68.30891966629795
-0.0006405911375387981,-64.01194075385665
-0.0005810742158599576,-58.06024858597261
-0.0005065107728689112,-50.603904286867966
-0.0004191385801795289,-41.86668501792974
-0.0003220943204820235,-32.1622590481792
-0.00021915576642792358,-21.868403642769202
-0.00011415682089835939,-11.368509089812786
-1.035715322330121e-05,-0.9885423223069669
8.99216361149762e-05,9.039016775833216
0.0001852284203697977,18.567230013753697
0.00027453018426366627,27.49114548605198
0.00035688093536201734,35.71542183646008
0.0004313442323739479,43.14659211263494
0.0004970202154701681,49.69568389127174
0.0005533052177919636,55.30391310399527
0.0006008643621116488,60.03916681973304
0.0006423637784094347,64.16820720050514
0.0006810018786460964,68.00998159198745
