Desplacment,Force
0.0,0.0
4.5063079691934386e-06,0.4506307570995955
1.4395008686870849e-05,1.4394995706973375
2.3216611380331414e-05,2.321655692615612
2.6827723630850763e-05,2.682763961025868
2.474831960708786e-05,2.4748235586495775
1.9729893398582832e-05,1.9729809377990748
1.600126050664821e-05,1.6001176486056126
1.6515371634991434e-05,1.6515285840222766
2.1952142070093343e-05,2.195202984490678
3.089499600580181e-05,3.0894801492517865
4.0544273716875896e-05,4.054391751018088
4.8000020660886096e-05,4.799947323755353
5.1859840716442514e-05,5.185916761735918
5.312916545663215e-05,5.3128446694290625
5.3522031657565695e-05,5.35212983116787
5.410729742674153e-05,5.410654195482459
5.510089822125287e-05,5.510010407535462
5.6347343127024326e-05,5.634649845433939
5.747128524671756e-05,5.747039305492171
5.74127845963783e-05,5.741189240458245
5.6021065068755896e-05,5.602017287696005
5.402400751548458e-05,5.402311532368873
5.223389195614376e-05,5.223299976434791
5.039885466077621e-05,5.039796246898036
4.802427545007882e-05,4.802338325828297
4.593196971728184e-05,4.593107752548599
4.467496586655679e-05,4.467407367476094
4.4477039148693125e-05,4.447614695689728
4.426036547372434e-05,4.425947328192849
4.150382704593456e-05,4.15029348541387
3.4370934947236294e-05,3.437004275544044
2.3357389620253697e-05,2.3356497428457845
1.028426543188762e-05,1.0283373240091773
-3.2965231475375503e-06,-0.32974150180520473
-1.623425783505356e-05,-1.6235131240435048
-2.888812984926119e-05,-2.8888916961715583
-4.1433374646932436e-05,-4.143395713702891
-5.326446571513153e-05,-5.326470013752654
-6.368017529664036e-05,-6.367994360336945
-7.200015723840382e-05,-7.199942506008028
-7.918912374988064e-05,-7.918785488456977
-8.748874116161868e-05,-8.748671919684702
-9.870472390762897e-05,-9.87014314770206
-0.00011088293065109006,-11.087789052798994
-0.00012163343677625621,-12.162649865165436
-0.00012984656143862568,-12.983792776035246
-0.00013660741385633062,-13.65972135242879
-0.0001470547841768383,-14.70418395514889
-0.00016365405213907664,-16.36358737153609
-0.0001839190150947597,-18.389283992428354
-0.00020161718935820706,-20.15824256382088
-0.0002097588991971105,-20.97196398884804
-0.0002058476508506022,-20.580839154197207
-0.0001946666396057438,-19.462738029711364
-0.00018418595320000023,-18.414669389137007
-0.00018051956683219056,-18.048030752356045
-0.00018613199622170444,-18.609027546118124
-0.0001994359295033816,-19.9387754536582
-0.000215495624653262,-21.543842614177624
-0.00022594567806321267,-22.58818360453223
-0.00022577002359782189,-22.570618157993156
-0.00021534203687630337,-21.527819485841302
-0.00019925585903436,-19.919201701646966
-0.00018402498218732463,-18.39611401694343
-0.00017307749321721465,-17.301365119932434
-0.00016545666658887914,-16.53928245709888
-0.0001572230527757805,-15.715921075789014
-0.0001450520463340398,-14.498820431614947
-0.00012688724216845202,-12.682340015056168
-0.00010123884862773552,-10.117500660984518
-6.880409773505147e-05,-6.874025571716115
-3.191184854728202e-05,-3.1848006529391695
6.489041064207543e-06,0.6552879492268898
4.4352366260486415e-05,4.441582457285908
7.95846271806888e-05,7.9646268034363805
0.00010846305917001928,10.852133665293403
0.00013066969108836566,13.07238082711282
0.00015239715863063808,15.244557862545726
0.00018020003701614047,18.02383907461481
0.00021389022327410797,21.39114538063501
0.00025152918702649825,25.152374889252087
0.0002922766444102464,29.223181351169
0.00033563461999230377,33.55339360213032
0.0003814385694541788,38.126097734266565
0.0004274791585169291,42.72032522760074
0.00046962383323578334,46.92373194734526
0.0005039575948384062,50.34650249589793
0.0005290014227904745,52.84218126808528
0.0005469592119095362,54.63119059741271
0.0005625673727262771,56.185751246917064
