Desplacment,Force
0.0,0.0
-1.0301418716598626e-06,-0.10301418669029294
-3.1679341448427194e-06,-0.3167934006497435
-4.653179697360264e-06,-0.4653179258945299
-4.157837595332985e-06,-0.415783715691802
-1.1336144972316769e-06,-0.11336140588167117
4.234874739727572e-06,0.42348748563240746
1.135018726370986e-05,1.1350181348047064
1.9724464693972063e-05,1.9724431748418796
2.9090980204973864e-05,2.909087352256554
3.929562013551833e-05,3.9295356545601527
5.016446224244141e-05,5.016391337819329
6.13527716179171e-05,6.135176714910211
7.220443312247121e-05,7.220279556405594
8.179194069506613e-05,8.17895601834974
8.949797577312087e-05,8.949485692220575
9.53707368539087e-05,9.536696279513079
0.00010004756197484891,10.00432049752406
0.00010440266978129181,10.439771863144685
0.0001092463548989522,10.92406821352816
0.00011522305340633493,11.521639770412143
0.00012233836849569006,12.233040204918199
0.0001299896455066358,12.998008892859055
0.0001372606346576607,13.724938309978683
0.00014332138855992473,14.330857983808775
0.0001473446670936225,14.73307491679543
0.00014823191659641582,14.821774574139505
0.00014507557483334668,14.506140397832594
0.00013728060902846545,13.72664381734447
0.0001249147429967343,12.490057214171355
0.00010884295752032899,10.882878666530825
9.026260135652218e-05,9.024843050150144
7.025105118412544e-05,7.02368803291047
4.9820603473254855e-05,4.980643261823412
3.001082146387473e-05,2.9996650608853996
1.1602962725029249e-05,1.1588791870008517
-4.887753596500746e-06,-0.49019235892255064
-1.974337217286764e-05,-1.9757509115127514
-3.412975577055318e-05,-3.4143753059037323
-4.970404422490971e-05,-4.971767993421902
-6.823381000281319e-05,-6.82465972513359
-9.08349108537508e-05,-9.084581860344166
-0.00011774310796758611,-11.775017334901568
-0.00014853195724523176,-14.853186602050899
-0.0001828412642340721,-18.28288345624447
-0.00021967253728150278,-21.964058271328728
-0.00025717643019865596,-25.711659778861065
-0.0002927122995186858,-29.26173703130643
-0.0003227584526586595,-32.26263770641388
-0.00034485789149131594,-34.469368712590715
-0.00035847225786800124,-35.828609405558524
-0.00036491527990976626,-36.4718124374099
-0.00036671774446230486,-36.651744360660814
-0.00036628479429007694,-36.608449343438025
-0.00036496000233717587,-36.475970148147915
-0.00036355098603902254,-36.33506851833259
-0.00036297396496078564,-36.2773664105089
-0.0003641472108901719,-36.39448879268954
-0.0003677238357901561,-36.75152677133416
-0.0003738610756927074,-37.364150527948766
-0.0003824897351481358,-38.22540743323623
-0.00039222948554141465,-39.19747705694604
-0.0004005258605521923,-40.02541519929939
-0.0004044507708631784,-40.41707736688245
-0.00040152125785226326,-40.12412606579094
-0.00039084138683439954,-39.05613896400457
-0.0003731287368841533,-37.28487396897994
-0.00035002245643585853,-34.974245924150466
-0.0003229735697341762,-32.269357253982236
-0.00029301746368873743,-29.27374664943836
-0.00026101141021357785,-26.073141301922398
-0.00022735319906138894,-22.70732018670351
-0.00019210609713892477,-19.182609994457092
-0.0001550620379283646,-15.478204073401074
-0.00011579636726399767,-11.551637006964379
-7.316126379888882e-05,-7.288126660453495
-2.4848951269998594e-05,-2.456895407564472
3.117163236208054e-05,3.1451503116953634
9.541190249966907e-05,9.568809494602766
0.00016768765886653405,16.79470438983153
0.0002482255161437575,24.843875795784587
0.00033618703606262657,33.63013766461881
0.00042909496933596125,42.90308304581884
0.0005234888714376968,52.3144516818383
0.000615641961177479,61.49072494446107
0.0007028489903700178,70.16202971631316
0.0007839362128834482,78.21244083446865
0.0008589876791155176,85.65178175807716
0.0009287307110044283,92.55377774772633
0.0009938984030883492,98.99250141233827
0.0010550140166337124,105.02104227622684
