Desplacment,Force
0.0,0.0
1.7619216145414695e-06,0.17619215907404429
6.349124365780413e-06,0.6349123252056981
1.2589846624008324e-05,1.2589837940466584
1.966107060904139e-05,1.9661037537340353
2.6990581930417744e-05,2.6990496370375583
3.418159987671524e-05,3.4181426092480875
4.10010961607484e-05,4.100079623177505
4.7155114404386164e-05,4.715465813938346
5.2418067438806545e-05,5.241744072027017
5.6734027543880035e-05,5.6733232924288615
6.01307458446358e-05,6.012979978771514
6.265808155034727e-05,6.265701112089446
6.45197757839418e-05,6.451860707931278
6.627127858774555e-05,6.627001209785043
6.839642913346482e-05,6.839503685759378
7.107356779870697e-05,7.107200555606017
7.421445339978965e-05,7.42126747577589
7.760729166268023e-05,7.760525776336441
8.090271589864658e-05,8.09004117528857
8.337902410260005e-05,8.33765018410589
8.449169030777955e-05,8.4489065719085
8.398029208599576e-05,8.39776674973012
8.179229001088126e-05,8.178966542218673
7.779139593714616e-05,7.778877134845162
7.198566568939758e-05,7.198304110070303
6.499497007855823e-05,6.49923454898637
5.749179555818552e-05,5.748917096949098
5.021167703728551e-05,5.020905244859097
4.355973808727071e-05,4.355711349857618
3.732860496409018e-05,3.7325980375395638
3.1099582980936524e-05,3.109695839224198
2.4624981034160443e-05,2.4622356445465905
1.758505132102893e-05,1.758242673233439
9.327276731014418e-06,0.9324652142319876
-8.599945037320602e-07,-0.08626190759304087
-1.3939976790466643e-05,-1.3942589571094812
-3.0457873765405447e-05,-3.0460375356494733
-5.0265287371518326e-05,-5.02673592271382
-7.266104672060258e-05,-7.26620018315391
-9.635957169084662e-05,-9.635830280860247
-0.00012015589993166126,-12.015097589928493
-0.00014314227882107616,-14.313214146321544
-0.0001646041460659931,-16.458736552094713
-0.0001831011376304441,-18.307705367742003
-0.0001974917318397555,-19.746084371813915
-0.0002072604084761047,-20.722429822718045
-0.00021274624094243068,-21.270697339170024
-0.00021613507656484531,-21.60937754269574
-0.00021961602812606203,-21.957257069779548
-0.00022466116256329285,-22.461445639512274
-0.00023175793837877155,-23.170640908877562
-0.00024027433913876016,-24.02166191932798
-0.0002493017702034082,-24.92369915198867
-0.0002585491619652384,-25.847660300772052
-0.00026786175706945356,-26.77807802477649
-0.00027680818825906705,-27.671855433637184
-0.00028504972457619115,-28.4951604901318
-0.0002924575421982201,-29.235136485368255
-0.0002989031486165583,-29.878962020464016
-0.00030319130042684423,-30.307270259015176
-0.00030433743443223813,-30.421745711664933
-0.00030178369112504627,-30.166371380945748
-0.0002953566468880566,-29.523666957246782
-0.0002854225622146977,-28.530258489910892
-0.00027207428848593054,-27.195431117034172
-0.0002550421218779982,-25.492214456240937
-0.0002338481756070281,-23.372819829143932
-0.00020842187347354014,-20.830189615795135
-0.0001788196196175416,-17.869964230195283
-0.00014472602034224847,-14.460604302665969
-0.00010600937152652909,-10.588939421094029
-6.273019295641696e-05,-6.261021564082818
-1.5127891197482125e-05,-1.5007913881893349
3.6602258893082244e-05,3.6722031295743442
9.174271937106345e-05,9.185933377955346
0.00014817168962016124,14.827748806079137
0.00020382893704126644,20.39120164696592
0.00025808520835425135,25.813031149071236
0.0003105618920825426,31.055145118070122
0.0003595040441267591,35.94217798795316
0.00040377175807072634,40.3605287572611
0.0004437233980807862,44.34633053654688
0.0004808025846468371,48.043914538544314
0.0005173674035086591,51.688522164280286
0.0005554954542071861,55.48702874656539
0.0005963453376057968,59.55436698853641
0.0006400487047433124,63.90295719862074
0.0006858579387304022,68.45768087620282
0.0007325590282663618,73.097242066523
0.0007787231651318504,77.67939908061781
0.0008232636952444761,82.09633981848235
0.0008660872301950558,86.33904159498486
0.0009073488608415083,90.42313060057671
0.0009471932462833734,94.36316989642062
0.0009856652742162512,98.1638377716122
0.0010227565858655235,101.82456112644024
0.0010584364916937192,105.34258469911289
0.001092462893812745,108.69436257937616
0.0011240886506295922,111.8067675898734
0.0011508881041996848,114.44195521033276
0.0011702512946882015,116.34462687777778
0.0011802043676714207,117.32220482909882
0.0011794464634808936,117.24641441004611
0.0011675800573333237,116.05977379528913
0.001145163959734977,113.81816403545446
0.0011143232597057456,110.73409403253132
0.0010775491267582733,107.0566807377841
0.0010371351371391356,103.01528177587032
0.0009945960759746597,98.76137565942273
0.0009496892993981548,94.27069800177223
0.0009016829811511036,89.47006617706711
0.0008497586823368903,84.27763629564578
0.0007933846421836684,78.6402322803236
0.0007321866695673813,72.5204350186949
0.0006661432360310342,65.9160916650602
0.0005956316304213831,58.86493110409507
0.0005211362436270155,51.41539242465832
0.00044312343116776996,43.614111178733765
0.00036193218011656443,35.49498607361321
0.0002779037149030016,27.092139552256935
0.00019097333857995578,18.399101919952347
0.00010039171343269165,9.340939405225933
5.970100157568879e-06,-0.10122189129842397
-8.922227995094804e-05,-9.620069849383155
-0.00018176392787115742,-18.87168922550513
-0.0002686195784363757,-27.55106280828522
-0.00034727610713757175,-35.40647408126906
-0.0004149294160163612,-42.158473257227485
-0.00046920005479078873,-47.57124620399292
-0.0005083734149129836,-51.47602334743046
-0.0005315675713252271,-53.7870439563944
-0.000539509027776746,-54.57814383607136
-0.0005333434500472057,-53.96158606311733
-0.0005143904375725534,-52.0662848156521
-0.0004845694438536165,-49.08418544375841
-0.00044928125032368485,-45.55536609076525
-0.00041327241045084487,-41.95448210348125
-0.0003791770249722987,-38.54494355562663
-0.000347485217522874,-35.37576281068416
-0.00031581843662165375,-32.20908472056214
-0.0002816320464354029,-28.790445701937056
-0.00024338155666947886,-24.96539672534465
-0.00020038033249899413,-20.66527430829618
-0.0001522000060700239,-15.847241665399153
-9.833073466139696e-05,-10.460314524536459
-3.803670809858503e-05,-4.430911868255267
2.9585614796321246e-05,2.331312557260848
0.00010538449045752146,9.910784347192884
0.00018993491171302225,18.363560785905946
0.00028377480918864327,27.740961703794643
0.00038706607039456386,38.05539158544525
0.0004993021389758047,49.25094979053854
0.0006202348170446409,61.29582983136982
0.0007508569980971803,74.27950075763918
0.0008904595704508586,88.11937702476366
0.0010324516349581893,102.15060961619656
0.001168717880835467,115.56629448576845
0.0012921282923269695,127.66900787226385
0.0013965709281378842,137.87297961949633
0.0014768056556081991,145.68602102960395
0.0015290145137116142,150.7572842918829
0.0015506760927263047,152.85833063838268
0.0015406844152784155,151.85916289359378
0.0014990817355589455,147.69889492164677
0.0014270615448573908,140.49687585149132
0.001327063514838824,130.49707284963463
0.0012019336189202545,117.9840832577777
0.0010544242771349536,103.23314907924761
0.0008881066503669018,86.60138640244243
0.0007103072039007672,68.82144175582897
0.0005280164069536155,50.5923620611138
0.00034648082302488314,32.43880366824056
0.0001689219939478659,14.682920760538831
-3.118707376086327e-06,-2.5211242725646863
-0.00016956511570267516,-19.16267689758421
-0.00033186504370811236,-35.376369586302054
-0.000492077082106619,-51.357667659104514
-0.0006525585942721223,-67.33142156444063
-0.000815918355585362,-83.54535247712377
-0.0009856940240535832,-100.33479549694366
-0.0011647937814361006,-117.96532193836437
-0.0013545472690755414,-136.53852425043576
-0.0015542850455427923,-155.95351690037634
