Desplacment,Force
0.0,0.0
-7.772393561091777e-07,-0.07772393540660273
-2.398443664090568e-06,-0.2398443604052805
-3.5616443201666946e-06,-0.3561644123564863
-3.315395902273907e-06,-0.33153957056720756
-1.3162363209570357e-06,-0.1316236124355205
2.229820353750731e-06,0.22298205055519738
6.8399217023205695e-06,0.6839920509885101
1.216950454967622e-05,1.2169496907225534
1.8094045999243382e-05,1.8094020421701495
2.4600859334422873e-05,2.460079474784024
3.165239423528597e-05,3.165225644352085
3.9044067328283933e-05,3.904380852964987
4.6291834531739585e-05,4.62914030694854
5.267787521981487e-05,5.267723933623872
5.7714015853683854e-05,5.771317954197372
6.142735163143025e-05,6.142634324647419
6.430272291443755e-05,6.430156616505379
6.700230181339262e-05,6.7000993149130155
7.012211183168652e-05,7.012061169266735
7.411112431827889e-05,7.41093532950251
7.892990790402696e-05,7.892776843714104
8.410223615477481e-05,8.409964789132543
8.896444573433629e-05,8.896138208875394
9.29766667393413e-05,9.297316960097284
9.564484053968528e-05,9.56410335965837
9.627946775907604e-05,9.627558453054814
9.430401957260699e-05,9.43001363440791
8.931647881850122e-05,8.931259558997333
8.134203837666164e-05,8.133815514813374
7.094391486228916e-05,7.094003163376127
5.8898185389711155e-05,5.889430216118326
4.58849996604121e-05,4.58811164318842
3.255907823598145e-05,3.255519500745356
1.9637244164072883e-05,1.9633360935544997
7.686592719338431e-06,0.7682709490810543
-2.8886652743473716e-06,-0.28925483103470845
-1.2257508374647732e-05,-1.2261383494249887
-2.1234011652910503e-05,-2.123785310953744
-3.0984475561498994e-05,-3.098822921334685
-4.2745905774843494e-05,-4.274944894877896
-5.726666663436892e-05,-5.726973239369431
-7.465973886633986e-05,-7.4661810867031715
-9.459497272969178e-05,-9.459517225516624
-0.00011686667132856436,-11.68636086955519
-0.00014086327287500425,-14.085499359877012
-0.00016538959584883988,-16.537379432221407
-0.000188683383585193,-18.865803992234984
-0.00020831373587981345,-20.82782899885262
-0.00022260974307603841,-22.25656334227896
-0.0002312648268199142,-23.121490005533268
-0.00023525312970389798,-23.520037131551966
-0.00023634003090273304,-23.62864839789975
-0.00023609709893203354,-23.604355200829797
-0.0002352609841622317,-23.520743723849613
-0.00023420986241695066,-23.415631549321503
-0.00023351163806227364,-23.345809113853804
-0.0002338605465338741,-23.380675099426973
-0.00023584371710860154,-23.57884943158396
-0.0002397082323686764,-23.965015866012703
-0.00024551229502152623,-24.54497636647776
-0.0002522901388994699,-25.222212862413066
-0.00025817668874049795,-25.81036750681481
-0.0002610519683409039,-26.097642628581003
-0.00025918382866209463,-25.910828660700073
-0.00025207197501934877,-25.199643296425485
-0.00024040945044435943,-24.033390838926554
-0.0002254899221489315,-22.541438009383757
-0.00020832960742272512,-20.825406536763122
-0.00018951206763340045,-18.943652557830653
-0.0001694392465903986,-16.93637045353047
-0.00014821466817423816,-14.813912611914429
-0.00012581244306958782,-12.573690101449394
-0.00010214772169535156,-10.20721796402577
-7.70831138748659e-05,-7.700757181977203
-4.99759831890388e-05,-4.990044113394493
-1.9276031109740418e-05,-1.9200489054646548
1.6440024740986127e-05,1.651554559396057
5.754459464123148e-05,5.761930256749662
0.00010396481664391786,10.403545655091614
0.0001559878091883841,15.60468109545444
0.00021312271499882064,21.315609601348037
0.00027365785304640973,27.364417493580795
0.00033516152662155154,33.50732200945818
0.00039503092046288684,39.48382841064754
0.000451452999367502,45.11283906559856
0.0005037525755317524,50.327234466697575
0.000552134559353796,55.1478552912545
0.0005971811060682881,59.63313288484272
0.0006393685598839558,63.830884492600575
0.0006789466496115608,67.76632016855527
0.0007158917290749795,71.43746099855497
0.0007499126421198344,74.81580175376283
0.0007810355765573103,77.90440515073732
0.0008096356546478068,80.74092228918603
0.0008361100957112462,83.36509970045171
0.0008604621884051327,85.77757429544208
0.0008821392884125178,87.92394194741017
0.0009003140374991587,89.72270122050283
0.000914421272559992,91.11837085155369
0.0009249848732018127,92.16315234735109
0.0009327982026999094,92.93575065594129
0.0009383228249663344,93.48194854265189
0.0009415834110756496,93.80427547732346
0.0009421249176245486,93.85780389995531
0.0009391598637415653,93.56129851165699
0.0009315021971786152,92.79553185536197
0.0009183495231359286,91.4802644510933
0.0008995277182517566,89.5980839626761
0.00087550218179995,87.19553031749544
0.0008474139969029958,84.38671182780001
0.0008160527812504963,81.25059026255008
0.0007815958514882227,77.80489728632271
0.0007437348832738095,74.01880046488138
0.0007021670886944956,69.86202100695
0.000656739485922738,65.31926072977424
0.0006073626658576,60.381578723260446
0.0005538732303891689,55.03263517641734
0.0004958027770954873,49.22558984704918
0.00043234378596424135,42.87969073392459
0.0003625081405790396,35.89612619540441
0.0002857559015557196,28.220902293072417
0.0002024784007102815,19.893152208528598
0.00011347365304709278,10.992677442209727
1.8744507145768264e-05,1.5197628520772755
-8.08135623186456e-05,-8.435785271009335
-0.0001830757640639249,-18.659434919356983
-0.00028509679639042424,-28.853899107391246
-0.0003841352745649961,-38.74286275399108
-0.0004777254734416176,-48.0787584473981
-0.0005636949505306457,-56.6448557274092
-0.0006399996397147602,-64.23887608973641
-0.0007042558489172976,-70.62631735053628
-0.0007543631577468304,-75.60206167016342
-0.0007886963774857751,-79.00859097271682
-0.0008059337843014166,-80.71797725798253
-0.0008039373629655985,-80.5183351244007
-0.0007823059231372937,-78.35519114157023
-0.0007431255553565449,-74.43715436349537
-0.0006902557881790763,-69.15017764574851
-0.0006284696062125773,-62.971559449098606
-0.0005610437669077042,-56.228975518611286
-0.0004889707865503715,-49.02167748287801
-0.0004117633131048408,-41.300930138324944
-0.0003288177490321406,-33.00637373105492
-0.00024026307474915744,-24.150906302756606
-0.00014699760554480888,-14.82435938232175
-5.0105065544036224e-05,-5.135105382244486
4.981557836901542e-05,4.856907805444926
0.00015284854946043738,15.1587397979248
0.0002591766976194002,25.78560850171196
0.0003685210526170763,36.70596929502948
0.00047970449905535337,47.79825814238506
0.0005901316712306719,58.79988516943782
0.0006959969641759491,69.32957556866316
0.0007948301823320068,79.1417064002208
0.0008879180976466344,88.36519027228219
0.0009773907063226354,97.21184098653099
0.001064075409104816,105.76372606683718
0.001147286636849975,113.9537348463745
0.00122540998087678,121.62458086266311
0.0012964145221379274,128.57999664301755
0.0013584777664124087,134.646025984608
0.001409972509692324,139.66909499594487
