Desplacment,Force
0.0,0.0
1.1906522756049608e-06,0.11906522682599778
3.6390499664819334e-06,0.3639049756781188
5.396887573523113e-06,0.5396886889507534
5.3998450513732235e-06,0.5399844366232512
3.917846786978047e-06,0.3917846101837337
2.206899893983179e-06,0.22068992088424697
1.6405344439892755e-06,0.16405337588485663
2.682217224350883e-06,0.2682216474454307
4.659377973082534e-06,0.46593768669855806
6.172952512655359e-06,0.6172950823164619
5.764937233329508e-06,0.5764935543838766
2.5890637300364206e-06,0.258906204054568
-3.164607481671537e-06,-0.31646090416461875
-1.0364862604373147e-05,-1.0364859456892155
-1.786926465192094e-05,-1.7869241521026147
-2.5178785620836935e-05,-2.517871785806304
-3.242339442994016e-05,-3.2423247804654745
-3.987402317694943e-05,-3.9873749006114667
-4.7505099282880894e-05,-4.750463448102112
-5.493027534670186e-05,-5.492955583039604
-6.111279001405975e-05,-6.111179854195622
-6.481430495058335e-05,-6.481312186559817
-6.531833540100966e-05,-6.5317124460446925
-6.301989845613498e-05,-6.301868751557225
-5.908553294934299e-05,-5.908432200878026
-5.461130366388953e-05,-5.461009272332679
-5.056193933267246e-05,-5.056072839210973
-4.7420708600913335e-05,-4.74194976603506
-4.5335432183212624e-05,-4.533422124264989
-4.427746547295207e-05,-4.427625453238933
-4.3739108447850495e-05,-4.373789750728776
-4.263368258511385e-05,-4.263247164455111
-3.987555204232156e-05,-3.987434110175882
-3.4942667097846e-05,-3.494145615728326
-2.7824506472123795e-05,-2.782329553156106
-1.910002283689715e-05,-1.9098811896334416
-9.261938389782503e-06,-0.9260727449219769
1.5057858392572365e-06,0.15069967266120726
1.3035334062152821e-05,1.303653532329612
2.4991782430509474e-05,2.499292539812034
3.6394066226413504e-05,3.6395067346148173
4.5889427562930326e-05,4.589021792800815
5.2536899279645595e-05,5.2537479146433235
5.695014523167993e-05,5.695055234608731
6.0394745258051226e-05,6.039499752854275
6.415020421090266e-05,6.415026630949213
6.90374173278392e-05,6.903719636542101
7.474569736234835e-05,7.474509106245425
8.15344552163679e-05,8.153330746658424
9.059748272972552e-05,9.05954578212976
0.00010335404630359648,10.335045313766084
0.0001203504643166333,12.03440901608042
0.0001399211024806397,13.991039406349095
0.00015804303499944778,15.802707022209171
0.0001703789983092304,17.035869002678673
0.00017438137968837962,17.435951916056013
0.00016990582260550033,16.988396207768083
0.0001588281246651408,15.880626413732132
0.0001440768670170059,14.40550064891864
0.00012901785730981755,12.899599678199808
0.00011545067841809488,11.54288178902754
0.0001034945094893735,10.347264896155401
9.263651620150057e-05,9.261465567368107
8.282404399306138e-05,8.28021834652419
7.559264601404116e-05,7.557078548622167
7.344993874318648e-05,7.342807821536698
7.826442695669489e-05,7.82422048638655
8.95271026613145e-05,8.950384473881615
0.0001043899291612854,10.43648445796661
0.00011897311608150158,11.894565477577517
0.00012939578655476485,12.93662266951023
0.00013308400827444954,13.305361946150155
0.00012938702663939838,12.93566378264504
0.00011942294593756718,11.93925571246192
0.00010471002354665955,10.467963473371157
8.573516880041614e-05,8.570477998746817
6.290124361423545e-05,6.287085480128749
3.750506376823361e-05,3.7474674955285647
1.0515066100094716e-05,1.0484677287146753
-1.873696923989547e-05,-1.876733126590657
-5.0646592841386363e-05,-5.067641728344286
-8.447306483241295e-05,-8.450082985348681
-0.00011899674970110246,-11.90198029442399
-0.00015319498406334006,-15.320972245016328
-0.00018732973225831333,-18.733150817326685
-0.0002228038754396954,-22.278613008974148
-0.0002609778280346903,-26.093087174411437
-0.0003018685783915404,-30.177929186306482
-0.00034346495626555353,-34.331909819417916
-0.0003822664576879451,-38.20539080757837
-0.00041436598142332746,-41.40869970515722
-0.00043661709486152297,-43.62855877025451
-0.0004482610641346983,-44.78998478981925
-0.0004509973518864129,-45.062892619397324
-0.00044787282291994723,-44.75043972275076
-0.00044176641270171656,-44.1397987009277
-0.0004344105130763511,-43.40420873839115
-0.0004264747400327066,-42.6106314340267
-0.0004183883974156326,-41.8019971723193
-0.0004117397402435294,-41.13713145510898
-0.00040808202691784224,-40.77136012254026
-0.0004080670124053019,-40.76985867128623
-0.00041143317885440134,-41.10573890598194
-0.0004171819087859788,-41.67932615274963
-0.0004240529298877787,-42.36484439832043
-0.00043054992869483974,-43.01299872980553
-0.00043604802416039913,-43.56146344297684
-0.00044078801079918745,-44.03427519736811
-0.0004453452563586663,-44.48883431459744
-0.00045023453438659106,-44.976485008576816
-0.0004542543076924762,-45.37739139461358
-0.00045457727879007014,-45.4096016323975
-0.00044787599389373216,-44.73947314276369
-0.0004320434871531532,-43.1562224687058
-0.0004069693409327731,-40.64880784666778
-0.0003743307877510014,-37.38495252849061
-0.00033676402645231297,-33.628276398621765
-0.0002966585737855069,-29.617731131941163
-0.0002553778415535705,-25.48965790874752
-0.00021311698546540742,-21.263572299931212
-0.0001698175848909848,-16.93363224248895
-0.00012600393240539093,-12.552266993929564
-8.204583057266939e-05,-8.156456810657412
-3.6374738643616406e-05,-3.5893476177521126
1.1803023957219716e-05,1.2284270566927615
6.198287807923442e-05,6.246307150577717
0.00011309930766015076,11.3574184305472
0.00016511308814055488,16.55745810936019
0.00021882673936529691,21.926209801836606
0.00027533554244584847,27.5725514012962
0.0003351164257978508,33.54332859813836
0.0003968234264893725,39.70319800875843
0.0004580992205703673,45.816126345579924
0.0005159939315575468,51.587650085526604
0.0005669536513565884,56.664118824322266
0.0006053895779359074,60.49048913810118
0.0006278402557365814,62.724432475379494
0.0006340099577122524,63.33820295582113
0.0006252808083457368,62.46528801916956
0.0006032104949118641,60.258256675782285
0.0005663659616240978,56.573803347005665
0.0005106095006394434,50.998157248540224
0.00043233856991664593,43.17106417626047
0.0003321036716747409,33.147574352069974
0.0002160576193324183,21.54296911783771
9.453969546301866e-05,9.391176730897744
-2.1351028712785106e-05,-2.1978834845448976
-0.00012332722702804811,-12.394678865576136
-0.00020780042286536226,-20.83888726285664
-0.00027518686588742883,-27.572343274692482
-0.0003281386913680772,-32.861197455177674
-0.0003695218164359107,-36.992911424749444
-0.0004005012518486619,-40.084844753285964
-0.0004203527652788295,-42.06562271753842
-0.000430312412125606,-43.05923185269905
-0.00043708238401980075,-43.73456452943056
-0.0004476988470186561,-44.79349517157997
-0.00046571610882190003,-46.590310085444216
-0.000491073432264505,-49.118459890117194
-0.000521873469485026,-52.18814403665381
-0.0005562579263555506,-55.61354436425333
-0.0005940709194054016,-59.37851982799508
-0.0006367618309553864,-63.62652288089747
-0.0006861372810260339,-68.5359098242252
-0.0007424081069000843,-74.12559978105821
-0.0008028710508476474,-80.124924517639
-0.0008626168219029605,-86.04564464216934
-0.000915927234380366,-91.32194428203461
-0.0009567626623913564,-95.35904403020766
-0.0009777626041546266,-97.43356863006997
-0.000974260437500269,-97.0833519646342
-0.0009447995575906574,-94.13726397367304
-0.000889409592940512,-88.5982675086585
-0.0008074370685778567,-80.40101507239298
-0.0006969405307863595,-69.35136129324327
-0.0005561164521746467,-55.26895343207199
-0.0003850275201085988,-38.16006022546719
-0.00018752537110809786,-18.409845325417102
2.8091388963960584e-05,3.1517837647984037
0.0002498820269410184,25.323782102935425
0.0004660848505129763,46.9061289502037
0.0006680621010631764,67.01737498100988
0.0008511887492278811,85.19088520459988
0.0010150361333250565,101.38898532019874
0.0011584324662589098,115.50815389352766
0.001277811697397082,127.2164000665307
0.0013690026903566087,136.12908209212162
0.0014307389381935252,142.14671600337593
0.001466786097092639,145.65402407896104
0.001485697525150417,147.4921512826019
0.0014981686092777427,148.70356834639782
0.0015131021319470864,150.15341091944327
0.001534938239530186,152.27187304572251
0.0015628573965069915,154.977813409835
0.0015928618048009634,157.8824544853869
0.0016205236854327937,160.55714697060426
0.0016427402439831644,162.7030792702152
0.0016580683625333147,164.18246935511274
0.0016652639915730406,164.8766197723212
0.0016620531346750297,164.55553408252013
0.001644331741049904,162.78339472000752
0.001606936625056023,159.04388312061943
0.0015461288208601205,152.9631027010292
0.0014611007773208142,144.46029834709856
0.0013528179059435579,133.63201120937293
0.0012197518824300418,120.32540885802132
0.0010622057323716246,104.5707938521796
0.0008825778852654481,86.60800914156196
0.0006831940515242265,66.6696257674398
0.0004638921430978113,44.739434924798275
0.00022233091233550637,20.58331184856778
-4.3815002088657135e-05,-6.031065372889844
-0.0003346391466082673,-35.09466862652281
-0.0006459120086359323,-66.11439221901888
-0.0009683513769850462,-98.0706525414927
-0.00128917152764115,-129.60592480287664
-0.0015940660966821205,-159.26171722329624
-0.0018702280727824186,-185.80256195793814
-0.0021072269517285313,-208.30021848603786
-0.002297211884482233,-226.12869896856427
-0.0024359549187117527,-239.0240230305607
-0.0025223608719559705,-246.99924574245898
-0.0025576261247445115,-250.24158367465256
-0.002541352639904052,-248.61423519060656
-0.002478521362833546,-242.33110748355594
-0.00238024078529609,-232.50304972981036
-0.002259652106253866,-220.44418182558795
-0.002126200212531404,-207.09899245334174
-0.0019824517313919575,-192.7241443393971
-0.00182547118603339,-177.02608980354034
-0.00164922645344592,-159.40161654479334
-0.0014496494624142914,-139.4439174416305
-0.0012285753000841858,-117.33650120861994
-0.0009939968571148065,-93.878656911682
-0.0007592982660530954,-70.40879780551089
-0.000538842230151902,-48.36319421539155
-0.0003447383008646546,-28.952801286666816
-0.00018546203494590206,-13.025174694791557
-6.259186734058976e-05,-0.7381579342603279
2.783924134180076e-05,8.304688547401371
8.988424480709802e-05,14.508077314687645
0.00011760900464604675,17.279616946575583
0.00011267158956914729,16.785875438885636
8.947137032255067e-05,14.465853514225977
7.236398848481158e-05,12.755115330452066
9.164431570117608e-05,14.682661705445987
0.00015583445064188865,21.09891283995876
0.0002464088512804911,30.14840501850788
0.00033119137804913214,38.6133786747722
0.00038842250914123533,44.323518222187005
0.00041957756467345743,47.43039711495596
0.00044935041995833,50.398316039005145
0.0005134684098727375,56.78589440448136
0.0006395376064012535,69.32680920398803
0.0008350306662508823,88.71526991765698
0.0010825227589411795,113.13268279395814
0.0013562635038193742,139.93101538316637
0.0016358214954177483,167.0233115518211
0.001908945091030992,193.17564831208387
0.0021665129232641025,217.51191861748387
0.002394214552885364,238.73370529791117
0.002569061450342917,254.82813657570208
0.0026638646234412606,263.4776667700556
0.0026590557879793172,262.99678322386126
0.002548705978538486,251.96180227977808
0.0023451819725793096,231.60940168386045
0.002079013381807965,204.992542606726
0.001791434920409632,176.2346964668927
0.0015220126891580246,149.29247334173198
0.0012987528523272674,126.96648965865626
0.001133599223932198,110.45112681914931
0.0010251548724120713,99.60669166713663
0.0009645335626930338,93.54456069523289
0.0009412534078394076,91.21654520987026
0.0009462239538557108,91.70818240188446
0.0009711106761015794,94.168845720779
0.0010070348660451342,97.71817265879936
0.0010437198731038022,101.33931672538628
0.0010700427592727124,103.93547038043309
0.0010754823107290896,104.47172900852772
0.001055542226494953,102.47772058511407
0.0010127096405436375,98.19446198998251
0.0009529901427751435,92.22251221313311
0.0008796934060662933,84.89283854224809
0.0007900988410818109,75.93338204379984
0.0006749484747345498,64.41834540907374
0.0005222538815247794,49.14888608809669
0.0003229531375128727,29.218811686906026
7.5267185288899e-05,4.450216464508659
-0.00021327128528379774,-24.397317057971115
-0.0005273618157905489,-55.73685134179787
-0.0008455919151127483,-87.34315916852829
-0.001148291382637406,-117.1960644760251
-0.001420036507746447,-143.76374895078123
-0.0016488370425139095,-165.92586262225862
-0.0018236091557419733,-182.70899391726994
-0.0019326470616834045,-193.1100038224289
-0.0019656833359983548,-196.2501868158164
-0.0019185565021158126,-191.53750342756217
-0.0017994932836340695,-179.63118157938788
-0.0016255394187786947,-162.23579509385038
-0.0014186825942797212,-141.55011264395307
