Desplacment,Force
0.0,0.0
1.3822667913607033e-06,0.13822667442103334
4.283287355597037e-06,0.4283285952651031
6.455524479447e-06,0.6455519676545324
6.359881512224148e-06,0.6359876709322472
3.6130918919328345e-06,0.3613087089031158
-1.1957986121884141e-06,-0.1195803353707661
-7.100524380444089e-06,-0.7100522761308482
-1.3569923979932276e-05,-1.3569884141133526
-2.0641100460709417e-05,-2.0640948231087695
-2.8627917684657135e-05,-2.862750359452998
-3.774350899430439e-05,-3.7742553873345863
-4.7749501144575036e-05,-4.7747562373052395
-5.7745232742660516e-05,-5.774180014665986
-6.632577190476981e-05,-6.6320568156756075
-7.25196945621561e-05,-7.2512891216674555
-7.637689026684488e-05,-7.6368941882028
-7.886524121106373e-05,-7.885648996132973
-8.129707246634867e-05,-8.128748608343267
-8.480003540068618e-05,-8.47891551659282
-9.01198868878782e-05,-9.01068271359741
-9.704138385603682e-05,-9.702507726741802
-0.00010457942407735276,-10.455901413045412
-0.00011154162666720272,-11.151686285654808
-0.00011715197082873742,-11.712327924644939
-0.00012089142966316142,-12.085990211467559
-0.00012196414959674452,-12.193177536599137
-0.00011970454359046511,-11.967216935971194
-0.00011356880432617887,-11.35364300954257
-0.00010353153646788221,-10.349916223712905
-9.031086320534459e-05,-9.027848897459144
-7.488398824699878e-05,-7.485161401624562
-5.806113551910373e-05,-5.802876128835058
-4.071718931842212e-05,-4.068481508766896
-2.3997682004595492e-05,-2.3965307773842337
-8.923881821693585e-06,-0.8891507590940427
3.6943249526988486e-06,0.37266976182905154
1.4050832810067933e-05,1.4083156522903066
2.3496108306419148e-05,2.352824933338232
3.3996416505856366e-05,3.4028086576529213
4.7598913823074225e-05,4.762935814753165
6.543329538410412e-05,6.5460660226797245
8.750175567183759e-05,8.752215680851338
0.00011311251110476287,11.31190321663108
0.00014197633131675779,14.1957599106073
0.00017330562715023768,17.32450805101825
0.00020547886851820697,20.535642545227677
0.0002360029543892086,23.580084463331662
0.0002612331643615584,26.094762615609085
0.0002787880421788937,27.84340996216144
0.000288485231020886,28.808961495667962
0.0002920708051082472,29.16590537397672
0.00029230546358159203,29.189264235117243
0.0002913006210906274,29.08877998602078
0.000289591031484725,28.917821025430534
0.0002872391631118384,28.682634188141872
0.0002849923727679033,28.457955153748365
0.00028418846006980636,28.377563883938667
0.00028619532627248873,28.577378909709687
0.0002917772623928867,29.133083446677155
0.0003011953113131658,30.070468344538153
0.0003127020384062536,31.215354118604687
0.0003229047530276885,32.23012666633666
0.0003281288667704092,32.749584810492415
0.0003257055164558346,32.50724977903496
0.00031542706055408775,31.479404188860276
0.0002992353472817924,29.86023286163074
0.0002798431799902371,27.92101613247521
0.0002589490720221541,25.831605335666907
0.00023697150966901076,23.633849100352574
0.00021375012819014816,21.311710952466314
0.00018871829053493603,18.808527186945103
0.0001615281344242404,16.089511575875537
0.0001322982244648886,13.166520579940357
0.00010149996617572569,10.086694751024066
6.885719904990763e-05,6.822418038442259
3.231238491577312e-05,3.167936625028809
-1.0341435732002332e-05,-1.0974408376974139
-5.985631598625122e-05,-6.0485357479845545
-0.00011649736850313542,-11.710166998954165
-0.0001812911186266896,-18.181666576546736
-0.00025384148726831254,-25.41806362604395
-0.0003314868667313666,-33.14673125852811
-0.00041026072997294084,-40.96596452678906
-0.00048599154241062267,-48.45777242762418
-0.0005560762319550076,-55.3649534102228
-0.0006200336191620875,-61.643363263017484
-0.0006788670399715712,-67.39549352623858
-0.0007339769891031476,-72.76152786833681
-0.000786208005419453,-77.82606464611536
-0.0008356936674558262,-82.60415031462178
-0.0008819598884489503,-87.05255150618419
-0.0009241569883476865,-91.093069070713
-0.0009622497767271247,-94.72637162564084
-0.0009970892505137138,-98.03713735637703
-0.001029716271620103,-101.12672331617719
-0.001060449090835677,-104.02699891457112
-0.0010884523931690882,-106.66108266975544
-0.0011121855157599132,-108.88693624829813
-0.001130413828522058,-110.59235074198368
-0.001143823452813798,-111.84459661424357
-0.0011537078554383425,-112.76636065230645
-0.0011609667997444914,-113.44259118764991
-0.0011658966246908236,-113.9015062884452
-0.001168031248640673,-114.10013213799502
-0.001166307257757974,-113.92773304972509
-0.0011588689278101264,-113.18390005494034
-0.001144405878915117,-111.7375951654394
-0.0011225658954361229,-109.55359681754
-0.0010939855729449482,-106.69556456842253
-0.0010604019489841795,-103.33720217234566
-0.0010229077211816023,-99.58777939208792
-0.000981596596995879,-95.45666697351562
-0.0009358976873726229,-90.88677601118998
-0.0008854996392234463,-85.84697119627232
-0.0008305562612314106,-80.35263339706877
-0.0007713864752603299,-74.43565479996069
-0.0007080485901298679,-68.10186628691449
-0.000639798877256803,-61.27689499960801
-0.0005650129503399649,-53.79830230792419
-0.00048156696007728515,-45.45370328165622
-0.0003881132465314465,-36.10833192707235
-0.00028506776488875413,-25.80378376280311
-0.00017371171994644762,-14.668179268572462
-5.398131245891596e-05,-2.695138519819295
7.268743192995828e-05,9.969966445206076
0.00020294869738066894,22.975980002042235
0.0003324320436625335,35.86297892524202
0.00045760081973889385,48.25991459543804
0.0005757469084458667,59.88823034507208
0.0006847541519217526,70.53954054387351
0.0007825139268432108,80.01789679503017
0.0008658984610795613,88.04036117874828
0.0009318328296787557,94.33974436143296
0.000977742578088161,98.70144502466246
0.0010014202697390738,100.94277593558846
0.00099917343836809,100.71809279849008
0.0009703519061729451,97.83593957897558
0.0009185300437431296,92.65375333599403
0.0008500127230484809,85.80202126652917
0.0007721880370380478,78.01955266548586
0.0006893602486799399,69.73677382967507
0.0006017249031155682,60.973239273237894
0.0005073110350360042,51.531852465281496
0.0004047579300375285,41.27654196543392
0.0002947806483551873,30.278813797199803
0.0001797797328707125,18.778722248752324
6.21606417011388e-05,7.016813131794952
-5.73445974642202e-05,-4.933453719804602
-0.0001800964429500035,-17.199796103898585
-0.0003081231575859369,-29.963477072570026
-0.0004425138071160044,-43.30498988550891
-0.00058214733523722,-57.078932727708526
-0.0007226243681956202,-70.81805045633189
-0.0008568580750270434,-83.81109515094236
-0.0009800118565059313,-95.59559646589666
-0.0010941904879853079,-106.3900345803064
-0.001203472387937764,-116.5913999153944
-0.001310080513749645,-126.41047757418893
-0.0014138393521875212,-135.83262634318126
-0.001512980098057001,-144.70425574183525
-0.001604854302162699,-152.80564219801946
-0.0016869682970981502,-159.9447995794043
-0.0017570151918770878,-165.95662777753859
-0.0018125178294399846,-170.66781649886053
-0.0018500558043651005,-173.82741640599002
-0.0018649066186598295,-175.0714064512753
-0.0018522666146841232,-173.80740605370468
-0.0018086274089457613,-169.44348547986849
-0.0017317357480068562,-161.75431938597796
-0.001618712392579641,-150.45198384325644
-0.0014700640889483336,-135.58715348012572
-0.0012900770518514363,-117.588449770436
-0.0010849396888787607,-97.07471347316844
-0.0008601892315382244,-74.5996677391148
-0.0006193990642957597,-50.52065101486834
-0.00036467116088062366,-25.047860673354737
-9.737817015513516e-05,1.6813396280795123
0.00018040795378221813,29.412747873701477
0.00046507319558324864,57.575718204815296
0.00075138158175078,85.40454640568376
0.0010352627927266067,112.28704131717977
0.0013155777406676072,137.9481593169348
0.0015940240908292628,162.4111627058588
0.0018749561082825235,185.9265270675423
0.0021597906772379332,208.47263579512827
0.00244485934716961,229.66179090076008
0.0027224375192401932,248.9355278379365
0.0029836330204808478,265.83890516846276
0.003220706946090517,280.1550767190523
0.003428421584220001,291.91066004995537
0.003604151697077136,301.29538586038046
0.0037467335402779343,308.5418040660468
0.003855501005841467,313.8532659299064
0.003929380332980494,317.35634766698274
0.003967424540546684,319.12770658903656
0.003969567964653926,319.22685209836385
0.003937281838153097,315.99823944828097
0.0038738914539571427,309.6592010286855
0.003782932243144829,300.56327994745413
0.003666391984305887,288.90925406355996
0.0035228913060509326,274.5591862380645
0.0033474893420245852,257.0189898354298
0.0031340105245379573,235.671108086767
0.002877417831166148,210.01183874958602
0.002574252134975868,179.69526913055805
0.002219837027814461,144.25375841441735
0.0018148736259821468,103.75741823118594
0.0013666658168110814,58.9366373140794
