Desplacment,Force
0.0,0.0
4.965332521115909e-08,0.004965332519599354
-3.552086804779586e-07,-0.03552086749876053
-2.2940128268775796e-06,-0.22940113313921695
-6.5728932078020096e-06,-0.657285802916073
-1.3302059412629394e-05,-1.3301767832611797
-2.189340829637536e-05,-2.189210836273862
-3.139096705974721e-05,-3.1387135624713887
-4.0913208540138086e-05,-4.090472665901829
-4.990127556845279e-05,-4.988588756799447
-5.812989660349933e-05,-5.810557530497424
-6.55638098257421e-05,-6.552891833819761
-7.216545095523627e-05,-7.211892937533268
-7.777536717571376e-05,-7.771713852344013
-8.218008212238206e-05,-8.211139688670293
-8.537219432240778e-05,-8.529519667553497
-8.771244704750129e-05,-8.762894735556413
-8.984943312969345e-05,-8.975968570591247
-9.246071308808533e-05,-9.23629182263366
-9.598891736837101e-05,-9.587950575836217
-0.00010047215805285745,-10.03467057075139
-0.0001054449789637466,-10.529998455212512
-0.00011008824530933958,-10.992326583728989
-0.00011352304504373437,-11.334215771943752
-0.0001150615415769145,-11.487320995564946
-0.00011422886081996588,-11.404052919870084
-0.00011069267123892327,-11.050433961765824
-0.00010433307203190969,-10.414474041064466
-9.528421033413962e-05,-9.50958787128746
-8.399466506379215e-05,-8.380633344252711
-7.116675683178096e-05,-7.097842521051594
-5.751694349505515e-05,-5.7328611873790125
-4.357547189811881e-05,-4.338714027685379
-2.9673343537927433e-05,-2.948501191666242
-1.5972787283478205e-05,-1.5784455662213193
-2.4182248218109063e-06,-0.2229893200545894
1.1307244958701046e-05,1.1495390945608275
2.589202503461493e-05,2.607816062815354
4.231337900580394e-05,4.249220105670739
6.154281238882943e-05,6.170201316931452
8.420154235363305e-05,8.431548927689342
0.00011025114811405575,11.027289458128008
0.00013898431941972449,13.883965564400555
0.00016928372588743593,16.887165485868376
0.00019992008955878841,19.912171300268117
0.0002294650855197208,22.816485193655975
0.00025625881940763873,25.437853157490903
0.0002785464855987078,27.608342917167498
0.00029485018111831873,29.18985852098154
0.00030477151306310357,30.14955090152276
0.00030932430533912706,30.589234740128255
0.00031060915733663975,30.713236811630793
0.00031101902475790953,30.752785803949106
0.00031232278373820565,30.878563699794267
0.0003152369935594703,31.159570982959444
0.00031975686482422637,31.595031619790927
0.0003257112242748733,32.167990979245424
0.0003330479451727136,32.872847756339795
0.0003418120973388519,33.71318730620185
0.0003519178879624595,34.67988117896617
0.0003628424945333502,35.7220754683905
0.0003731625942981061,36.703834711494565
0.00038063991085844824,37.41344072524106
0.0003828148072552148,37.61956590493268
0.0003777770713690209,37.11579231631328
0.00036480573874216315,35.818659053627506
0.00034437906854306306,33.7759920337175
0.00031765431902344254,31.10351708175545
0.0002858032904904024,27.91841422845144
0.00024971697232355287,24.309782411766484
0.00021002540300199966,20.34062547961116
0.00016715463698484446,16.05354887789564
0.00012145741295614435,11.483826475025632
7.3248184345309e-05,6.6629036139420945
2.269552423202859e-05,1.6076376026140557
-3.041906051213348e-05,-3.7032143447456116
-8.670333807946014e-05,-9.32216024959721
-0.0001465903747514109,-15.27641475887682
-0.00020990901629537527,-21.527629258386273
-0.00027609980476083916,-27.994769901826388
-0.0003444698468670492,-34.58183579163814
-0.00041388205044630167,-41.15204129073876
-0.0004827132320399324,-47.5313842095843
-0.0005492862486587699,-53.5563599336479
-0.0006124431698250961,-59.127437121863075
-0.0006720534442100811,-64.24677106751973
-0.0007290030521118929,-69.00447887091494
-0.0007846764899949792,-73.5243498925682
-0.0008402610300410959,-77.90322696067484
-0.0008962306292071221,-82.17390051329068
-0.0009522419649484103,-86.3059551746619
-0.001007359713554409,-90.23185314807426
-0.0010605050023497823,-93.88460700241072
-0.0011110049944735559,-97.23462770816661
-0.0011587543558109028,-100.29402162116375
-0.0012039764750583124,-103.09507108104788
-0.001246812580258231,-105.66250063852797
-0.0012870396012157662,-107.99825998906071
-0.0013240763841530472,-110.0850116135456
-0.001357205740104886,-111.9004157120535
-0.001385777781169948,-113.42772178880956
