Desplacment,Force
0.0,0.0
2.265170090034145e-07,0.02265170075635706
1.1599674494753971e-06,0.11599672561226844
3.322889075889964e-06,0.332288453061927
7.113717377559007e-06,0.7113672781198993
1.2522304393461991e-05,1.2522061142092291
1.912046243768401e-05,1.9119596505655494
2.627669978746128e-05,2.627445239219202
3.340991171936688e-05,3.3405292541850864
4.0164744686479626e-05,4.015671976804594
4.642242582070988e-05,4.6410036342014305
5.217868748552322e-05,5.216109564705323
5.739482987088768e-05,5.737141929640501
6.193463348169179e-05,6.190521918757193
6.564945354896213e-05,6.561442521064122
6.851284333274916e-05,6.847303109286375
7.072609359305671e-05,7.068229913503632
7.269750832619686e-05,7.264995072779369
7.48977160229646e-05,7.484571097941985
7.76613006656766e-05,7.760332767773653
8.10001753718099e-05,8.093440438504024
8.458098296431202e-05,8.450610479069256
8.78202998425703e-05,8.773649199670807
9.007555484171532e-05,8.99851286796291
9.079844445889098e-05,9.070582552145185
8.961969337068946e-05,8.952707443325034
8.639223204498558e-05,8.629961310754643
8.114768775950226e-05,8.105506882206312
7.409857139424202e-05,7.400595245680288
6.55917643452639e-05,6.549914540782475
5.601761623059255e-05,5.592499729315342
4.5729637350707315e-05,4.563701841326818
3.500494362557061e-05,3.4912324688131475
2.403282058851992e-05,2.394020165108078
1.2907948934645927e-05,1.2815329997206786
1.6200748090408102e-06,0.152745587160167
-1.0046196737475544e-05,-1.013868769344887
-2.2534036425084477e-05,-2.262522109673513
-3.6453787575673906e-05,-3.654036047012632
-5.2414790889637354e-05,-5.248948180554312
-7.076728927543224e-05,-7.081586072769094
-9.145143348436838e-05,-9.144912732448546
-0.00011397785521907157,-11.388694828506628
-0.00013755590702095523,-13.732634946508178
-0.000161155086570194,-16.0730350574321
-0.00018362275077914248,-18.295113199679555
-0.0002037376932393415,-20.278780113351093
-0.00022034708157341601,-21.912242453424156
-0.00023275144387654992,-23.129299514202778
-0.0002409419203652552,-23.93149826597819
-0.0002457024494022998,-24.39722431426701
-0.0002483670030452101,-24.657724757332822
-0.0002503085648744944,-24.847461853665624
-0.0002525007779699992,-25.061611869709026
-0.00025539849463118117,-25.344546028851713
-0.0002590905853038841,-25.70481947115185
-0.00026358228692955433,-26.142776260291644
-0.0002689917910441565,-26.669714849811136
-0.00027549639507820953,-27.302578936180932
-0.0002830995414686465,-28.041267150276973
-0.0002912441917596314,-28.831268719478967
-0.00029870810134840353,-29.55403357417666
-0.0003037406265177137,-30.0406904637525
-0.0003045153533144405,-30.115560074851967
-0.00029972411168579935,-29.636435911987846
-0.0002889119656068038,-28.555221304088295
-0.0002724606320052426,-26.910087943932176
-0.0002512167858609754,-24.785703329505452
-0.0002260718812453597,-22.271212867943884
