Desplacment,Force
0.0,0.0
-2.7341078672453483e-07,-0.027341078632864592
-9.489059044821255e-07,-0.09489058879322068
-1.7711125881773325e-06,-0.17711124805642914
-2.524587091933313e-06,-0.25245867802615674
-3.001373108321325e-06,-0.3001372584616839
-2.9505961643643193e-06,-0.2950595640659833
-2.0536539680606757e-06,-0.20536534443561896
7.988568715816868e-08,0.007988621073078652
3.7984395656072796e-06,0.37984390276356705
9.277582233238386e-06,0.927756728896743
1.64588665016274e-05,1.6458780663064634
2.5067169575158852e-05,2.506686500323207
3.467661569154184e-05,3.467580856353585
4.479817801453104e-05,4.479643718593769
5.5031066510169526e-05,5.50278391438415
6.510325703592807e-05,6.509791326379457
7.480044208843624e-05,7.479233709527468
8.387146112037615e-05,8.386003560074196
9.20166382093921e-05,9.200155053354921
9.898850119624424e-05,9.89697181247252
0.0001046098676589866,10.458769997790913
0.0001088388002522759,10.881383446289956
0.00011177767327256293,11.175063037553878
0.00011361726869185856,11.358886877026158
0.00011444862290009084,11.441959510682308
0.00011407919475906864,11.405016696580088
0.00011212234670034853,11.209331890708077
0.0001081064532943266,10.807742550105884
0.0001016996412268349,10.167061343356714
9.287924075973076e-05,9.285021296646299
8.189465320070317e-05,8.186562540743541
6.913637660111521e-05,6.910734880784745
5.5054568764965875e-05,5.502554097169812
4.0090257973595506e-05,4.006123018032775
2.458067418849548e-05,2.4551646395227724
8.810471826152869e-06,0.878144403288512
-7.030254230165835e-06,-0.7059274376223246
-2.282664652529821e-05,-2.2855442199405545
-3.850261494735754e-05,-3.8530533771966144
-5.407803200553174e-05,-5.4103990798596335
-6.965611645127455e-05,-6.967858931076361
-8.546868496946062e-05,-8.548560797103374
-0.00010189910792286545,-10.190762741824399
-0.00011952958915894029,-11.9525523580628
-0.00013880523086983959,-13.878244656282982
-0.00015982284694444505,-15.97728022030434
-0.000182221621576954,-18.21334844388832
-0.00020506908155643055,-20.493116116086327
-0.0002272774115309215,-22.707922745978752
-0.00024783793004383827,-24.757241438274434
-0.0002659373987989342,-26.560261482800804
-0.00028101475778702367,-28.061461278675083
-0.00029266237078938353,-29.22067014669635
-0.0003005491110490781,-30.005325406408968
-0.0003045719326368476,-30.405474966772484
-0.0003049502186132061,-30.443100111896097
-0.00030211926325497695,-30.16000457607318
-0.00029660797055185465,-29.60887530576095
-0.00028897371960057947,-28.845450210633434
-0.0002799260927848982,-27.940687529065308
-0.00027014089145185286,-26.962167395760773
-0.00026027594280483016,-25.975672531058503
-0.00025098859253389706,-25.046937503965193
-0.00024282396601191743,-24.230474851767234
-0.00023616286086896324,-23.56436433747181
-0.00023103910688200744,-23.051988938776233
-0.00022701947279566415,-22.650025530141907
-0.00022318881137791633,-22.266959388367123
-0.00021843203413053644,-21.79128166362913
-0.0002117764937921319,-21.125727629788678
-0.00020245198348655988,-20.193276599231478
-0.00018986121865903306,-18.934200116478795
-0.000173423592800112,-17.290437530586686
-0.00015244989000698264,-15.193067251273753
-0.00012602017207477453,-12.550095458052942
-9.299983610053268e-05,-9.248061860628756
-5.2547190044539266e-05,-5.202797255029415
-4.553388194374752e-06,-0.40341707001296306
5.050424449472844e-05,5.102089407762007
0.00011195552023072256,11.244718081058181
0.0001788433431890607,17.925085493895025
0.0002499885557103075,25.02036772551706
0.0003241381014277337,32.39960681477659
0.00039991431908431086,39.91944490769565
0.00047582704475167677,47.42637756947287
0.0005502241047406087,54.753065216510414
0.0006213165569639806,61.72206736884782
0.0006873715825786749,68.16560570832371
0.0007469948842205277,73.95298106940659
0.0007994035877649926,79.01574312227339
0.0008444563463957076,83.34856411629495
0.0008824205490786647,86.9850767116513
0.000913788116949845,89.97924447622826
0.0009390058467961379,92.3793019851007
0.0009583382183368982,94.21485282369791
0.0009719381347122024,95.50380763591717
0.0009800827313772326,96.27479818883447
0.0009834446386110586,96.59284181875206
0.0009832300569352593,96.57138365117214
0.0009812288580025722,96.37126375790342
0.0009792671988743415,96.17509784508034
