Desplacment,Force
0.0,0.0
-3.2366558132721497e-07,-0.03236655806704409
-1.0605805627490758e-06,-0.10605805396413392
-1.8011901260036784e-06,-0.18011900128144587
-2.2713763591114847e-06,-0.22713761321283044
-2.3691753645684e-06,-0.23691751069849282
-2.0906600639507507e-06,-0.20906598063672785
-1.4077216952034576e-06,-0.14077214376199856
-1.3950397064863628e-07,-0.013950371306516404
2.0008999022157385e-06,0.20009000049818745
5.271003711980434e-06,0.5271001133262019
9.778473084653468e-06,0.9778455231747414
1.5413723666707833e-05,1.5413652991910602
2.1847196358619546e-05,2.1846994636440025
2.860698970215283e-05,2.8606536504870936
3.530091385355753e-05,3.530006204926317
4.172953330438544e-05,4.172812609312981
4.783802516701227e-05,4.783590500272023
5.358657311120117e-05,5.358359303810497
5.887390638593368e-05,5.88699542617885
6.357616881609452e-05,6.357119207644274
6.750590695805128e-05,6.7499949163298005
7.049926603692307e-05,7.049248006605746
7.251071434072123e-05,7.25033308268134
7.365847146207867e-05,7.365073177137445
7.407527357998286e-05,7.406740176472156
7.37011354381921e-05,7.369326362293081
7.234675549255082e-05,7.2338883677289525
6.97290188894969e-05,6.972114707423559
6.563811607892095e-05,6.563024426365965
6.006758691166831e-05,6.005971509640702
5.31519660672224e-05,5.314409425196111
4.5066887491075535e-05,4.505901567581424
3.604151891943195e-05,3.603364710417066
2.637107054083758e-05,2.636319872557629
1.6330914678270325e-05,1.6323042863009036
6.19954113922777e-06,0.619166932396648
-3.866669894266311e-06,-0.387454024580857
-1.3850760789214267e-05,-1.3858580708143198
-2.3802224931285905e-05,-2.3809834942423715
-3.3825170891359497e-05,-3.3832292221593194
-4.397940398082653e-05,-4.398562693743085
-5.431642798193924e-05,-5.4321194300504105
-6.497604810675078e-05,-6.497860456308101
-7.635796330786779e-05,-7.6357209625361175
-8.880542761111106e-05,-8.879973214878422
-0.0001024106235731015,-10.239769063476702
-0.0001169094953928497,-11.688641948445849
-0.0001315481395844243,-13.15119270769603
-0.00014558302161893835,-14.553114684050298
-0.00015849361255841963,-15.842439953719156
-0.0001699796449644723,-16.98924387202392
-0.00017986353079542982,-17.975876607564196
-0.00018785198476955033,-18.773154552320225
-0.00019344737180220425,-19.331512968346182
-0.0001962662618676603,-19.61278090218705
-0.00019632166339145807,-19.61830866799364
-0.00019399194506833944,-19.385336835681777
-0.00018986627864051814,-18.97277019289965
-0.00018457238653024223,-18.443380981872053
-0.00017879073692898345,-17.86521602174618
-0.00017291630359854687,-17.27777268870252
-0.0001670992719195497,-16.6960695208028
-0.00016143671428628715,-16.129813757476548
-0.00015608130766751188,-15.59427309559902
-0.00015137813085000122,-15.123955413847952
-0.00014767979250013223,-14.754121578861053
-0.00014505688105756655,-14.491830434604488
-0.00014304445619071264,-14.290587947919098
-0.00014079327781049442,-14.065470109897277
-0.0001374193080379147,-13.728073132639304
-0.00013214503193606118,-13.200645522453952
