Desplacment,Force
0.0,0.0
-5.77106714991037e-07,-0.05771067111666227
-1.7440611880418678e-06,-0.17440610824861694
-2.531323224056091e-06,-0.2531322901326115
-2.441873872549349e-06,-0.2441873549819373
-1.6806875999332667e-06,-0.16806872772032908
-9.475390827155862e-07,-0.09475387599856103
-9.493136422060652e-07,-0.09493133193808063
-1.848194058103e-06,-0.18481936266860374
-3.1486887881688594e-06,-0.31486878612318375
-3.947205606261585e-06,-0.39472040767854466
-3.335609787253135e-06,-0.3335608257776996
-7.97121455681203e-07,-0.07971199262050636
3.558380952001823e-06,0.35583816024246456
9.063540842260337e-06,0.9063527574602508
1.5002284036067259e-05,1.500221839890688
2.0979107075507684e-05,2.097892490391071
2.6929752948073393e-05,2.6929365910036545
3.2868919213030994e-05,3.2868214212485514
3.865283664778201e-05,3.8651689182195477
4.393895356988181e-05,4.393726730080513
4.806572870344961e-05,4.80635208292563
5.03220232653766e-05,5.03194894278889
5.0355623776576414e-05,5.035308485720502
4.848675728820047e-05,4.848421836882907
4.551693372734604e-05,4.551439480797464
4.225134164397674e-05,4.224880272460534
3.93885232894867e-05,3.9385984370115303
3.7281615831340544e-05,3.7279076911969145
3.5976192517040255e-05,3.597365359766886
3.529600823687127e-05,3.5293469317499873
3.474094125404145e-05,3.473840233467005
3.351132918058958e-05,3.350879026121818
3.086978377472136e-05,3.086724485534996
2.646971249226842e-05,2.646717357289702
2.0341291205743368e-05,2.033875228637197
1.290237268435373e-05,1.289983376498233
4.583305099561032e-06,0.45807661801896304
-4.318056248141209e-06,-0.4320593514310558
-1.3509810800457206e-05,-1.3512300581334007
-2.2622393288223018e-05,-2.2624701719509264
-3.0989309870355684e-05,-3.0991256454638574
-3.7818487136705265e-05,-3.7819949582482906
-4.2626618861994746e-05,-4.2627616388301295
-4.583234163345992e-05,-4.5832964640663425
-4.830875886094858e-05,-4.8309054264218565
-5.1027530894210725e-05,-5.102742583976478
-5.476152042211668e-05,-5.476079150975413
-5.9686597592772986e-05,-5.968490543409574
-6.614768712308752e-05,-6.614446701735078
-7.47672715246607e-05,-7.476149434731587
-8.60366216480478e-05,-8.60264896292809
-9.975896995501068e-05,-9.974175822872878
-0.00011445320498254181,-11.442591955679479
-0.00012742876598994943,-12.739014705696121
-0.00013597613188979677,-13.592866591760949
-0.00013855189813629631,-13.850153727924742
-0.00013513382110075486,-13.508346024370598
-0.00012697525857881711,-12.69248977217682
-0.0001160011700106434,-11.595080915359448
-0.00010436425256221473,-10.431389170516582
-9.337147614016294e-05,-9.332111528311405
-8.341883107295937e-05,-8.336847021591046
-7.455706650616133e-05,-7.450670564911243
-6.707694948685293e-05,-6.702658862980402
-6.204755272900411e-05,-6.19971918719552
-6.091660131078259e-05,-6.086624045373369
-6.458515811049822e-05,-6.453393615748604
-7.246849445031324e-05,-7.241506375619481
-8.254195377748273e-05,-8.248491121194563
-9.212580582964493e-05,-9.206440159601126
-9.859583425315171e-05,-9.853092138871451
-0.00010020686409769765,-10.014100232057068
-9.648269563711162e-05,-9.641683385998466
-8.81046902478511e-05,-8.803882847072414
-7.611254822599129e-05,-7.604668644886432
-6.105564167658413e-05,-6.098977989945715
-4.335366907760048e-05,-4.32878073004735
-2.3734876888266687e-05,-2.366901511113971
