Desplacment,Force
0.0,0.0
7.098892564266745e-06,0.7098886177502938
2.190267386019592e-05,2.190248627595617
3.3076814895589524e-05,3.3076168839733096
3.41553829556395e-05,3.4154671617983676
2.6089578061352234e-05,2.6088866723696413
1.5492111192338428e-05,1.5491399854682606
1.0085080500315258e-05,1.0084369162659435
1.3174123174528794e-05,1.3173389332080454
2.2536092932800597e-05,2.2535195589205754
3.262718689448003e-05,3.2625873839745605
3.796802490114356e-05,3.7966354803190683
3.639712876191254e-05,3.639545866395966
3.0930486669646054e-05,3.092881657169317
2.8756936073882748e-05,2.8755265975929865
3.552622766643536e-05,3.552418167965937
5.1442361728975806e-05,5.14386860798147
7.149109390425366e-05,7.14833261180207
8.873458551480227e-05,8.872086912220238
9.764002615478623e-05,9.76221661530557
9.544439668449869e-05,9.542653668276815
8.487282918593638e-05,8.485496918420585
7.221855361028818e-05,7.220069360855765
6.325884577336768e-05,6.324098577163715
5.9299606964026195e-05,5.928174696229567
5.820163460533668e-05,5.818377460360615
5.824163981595956e-05,5.822377255582111
5.7569199834726854e-05,5.755133257458841
5.5738446068250805e-05,5.572057880811236
5.2609455203174976e-05,5.259158794303653
4.7330507935029854e-05,4.731264067489142
4.015411290335275e-05,4.013624564321431
3.327764083504195e-05,3.325977357490351
2.8032939638745493e-05,2.8015072378607053
2.2559263830155448e-05,2.2541396570017005
1.3342940115443249e-05,1.3325072855304807
-4.090017748688696e-06,-0.4107882382166447
-3.0464164752540534e-05,-3.048152496691379
-6.145273243759443e-05,-6.146645175447209
-9.027387310927663e-05,-9.02785993433912
-0.00011036565886039213,-11.03595191651259
-0.00012016874990557399,-12.015563121959854
-0.00012328825804344207,-12.327266410419364
-0.00012495586938026306,-12.493889977615547
-0.00012529788979729546,-12.528063347066489
-0.0001236863627453257,-12.366910641869513
-0.00012096527134447795,-12.09480150178474
-0.00012066407867834694,-12.06468223517164
-0.0001317172634556314,-13.169057749306099
-0.00015742819894966096,-15.73726717963269
-0.00019237629907352998,-19.226337842696484
-0.00022564764026298173,-22.545682375805196
-0.00024668899478892756,-24.643540218772266
-0.00025347640512193154,-25.32001253728883
-0.00025496714151943066,-25.468571333127567
-0.00026182244452800646,-26.15165576948599
-0.0002771923639259477,-27.682682213639126
-0.0002957441765743335,-29.52973043571558
-0.00030729705497669295,-30.679410414505117
-0.00030236926855610523,-30.186631772446347
-0.00027423892362867295,-27.373597279703116
-0.00022834046015456392,-22.783750932292214
-0.00018027170373046916,-17.976875289882738
-0.00014722082626812262,-14.671787543648083
-0.00013967762333495266,-13.917467250331086
-0.00015354501568122742,-15.30262027227877
-0.00017323412152676752,-17.268731161755856
-0.00018141828595805495,-18.085777895478934
-0.0001704090911221252,-16.984858411885963
-0.00014375207790346122,-14.319157090019562
-0.00011057667101033235,-11.001616400706673
-8.131670811850412e-05,-8.07562011152385
-6.12266137215455e-05,-6.066610671827988
-4.7409980872723965e-05,-4.684947386945836
-2.9994823142225793e-05,-2.943431613896019
-3.001036548035805e-07,0.026040332801495716
4.071594880258055e-05,4.127519874780379
8.841729701416851e-05,8.8965222489134
0.00014144374466405562,14.195313300379455
0.0001965307865994035,19.695469254051286
0.0002430298619823603,24.33326100042777
0.0002758117953051816,27.59959949315763
0.00030079176556085816,30.086458954499744
0.00033005614172405124,32.99729172729457
0.00037565111199422825,37.52638322544803
0.0004403045848439188,43.934167927638406
0.0005156826895016972,51.38010736952826
0.0005879374779531912,58.48866012240198
0.0006456475940696982,64.14341845079971
0.0006857860471128793,68.06333727792133
0.0007135065989270055,70.76388204434846
0.0007387994275075303,73.2229823798318
0.0007718463112639704,76.42861377298297
0.0008143421356181619,80.53805620692336
0.0008587069900917601,84.81220608871904
0.000893482558094925,88.15055532878726
0.0009109974799235709,89.82782155782533
0.0009121712201242227,89.9401211589105
0.0009052738192543447,89.2503810719227
0.0009000587641195625,88.72887555844449
0.0008977320019923436,88.4961993457226
0.0008959812271112776,88.321121857616
0.0008928666138936396,88.00966053585219
0.0008872581841463846,87.44881756112669
0.0008795746995578211,86.68046910227034
0.0008713054566148367,85.85354480797189
0.0008667148655733906,85.39448570382729
0.0008668553889345946,85.40798962947014
0.0008685854100236587,85.57422590025557
0.0008656608419909158,85.28176909698126
0.0008491269680254502,83.6283817004347
0.0008164994305428193,80.36562795217161
0.0007725160168069182,75.96728657858148
0.0007252587364598389,71.24155854387355
0.0006790890942962185,66.62459432751152
0.0006322440288989641,61.94008778778608
0.0005785962154049954,56.5753064383892
0.0005114500370735369,49.860688605243354
0.00042855763197043923,41.57144809493359
0.00033440393695410647,32.15607859330031
0.00023910539198923942,22.626224096813598
0.00015162975940066824,13.878660837956485
7.395927873673717e-05,6.111612771563378
5.0159073510016295e-06,-0.7827202042036482
-4.84824509424905e-05,-6.132137257580106
-8.698146527247567e-05,-9.980661658646156
-0.00011966125359527651,-13.246248095666552
-0.00015853810794078503,-17.12907930916707
-0.00020775586662181598,-22.040650145584287
-0.0002637407361294596,-27.62051299536757
-0.00031800190018867327,-33.0197734580674
-0.00036251675144371477,-37.441563838564605
-0.00039711558334526095,-40.872962458057565
-0.00042491807701526633,-43.626576846986815
-0.00044983440438070674,-46.09130675317005
