Desplacment,Force
0.0,0.0
5.699290544471853e-07,0.05699290315134222
2.508862898896292e-06,0.25088609425608355
6.334018272012087e-06,0.6333986791033103
1.2466163603401452e-05,1.2465923609009317
2.0839820420665992e-05,2.083869926482208
3.0869279435558506e-05,3.0865635849530486
4.17143541903619e-05,4.170536431360341
5.256745486067824e-05,5.25494669828352
6.29011394437123e-05,6.287032706440726
7.250440756886072e-05,7.245722773216729
8.132036906124862e-05,8.125381553789053
8.925187891516966e-05,8.916390879478863
9.610632788056277e-05,9.599651467162989
0.00010174246073788035,10.161219469021178
0.0001061860126823953,10.603794336585073
0.00010973714808849069,10.95737401325658
0.00011295264734777552,11.27744694361579
0.00011647489791650635,11.627955036983472
0.00012075630901093943,12.05386518390013
0.00012575706081370612,12.551127389135798
0.00013097882376492272,13.070118769116723
0.00013559384941965315,13.528587761999155
0.00013868668588804656,13.835719834903202
0.00013942815975372046,13.909336974704793
0.0001372464738683549,13.691168386168235
0.0001319769421801612,13.164215217348866
0.00012372786656323088,12.339307655655833
0.00011288261910018498,11.254782909351245
9.99701768301755e-05,9.963538682350295
8.549669562103308e-05,8.516190561436053
6.990206383959258e-05,6.956727383292003
5.356999751577524e-05,5.323520750910269
3.677516149932352e-05,3.6440371492650976
1.9625226260233798e-05,1.9290436253561258
2.0718625594150832e-06,0.1737072552742539
-1.6272701789901968e-05,-1.6606926059267342
-3.608083330372914e-05,-3.640963975555764
-5.819439552548179e-05,-5.8504349339042365
-8.341581322703323e-05,-8.367788306054994
-0.00011213775229768598,-11.229657803365898
-0.00014421112714077585,-14.417289714766556
-0.0001789185096178455,-17.854314227208743
-0.0002151058198328081,-21.421040057430577
-0.000251120992427688,-24.95047574770431
-0.00028514501549489106,-28.26327524193436
-0.00031534000421918604,-31.183601263320828
-0.00034008910009988315,-33.562138440993834
-0.00035867283400750226,-35.3385920558106
-0.00037130910732181447,-36.54160960097203
-0.00037918995010675466,-37.2898185707883
