Desplacment,Force
0.0,0.0
6.89551284789597e-06,0.6895506497136294
2.124486690336395e-05,2.1244681172612543
3.195288481757871e-05,3.1952252920949995
3.259569142228941e-05,3.2595020617774053
2.39190708080566e-05,2.391840000354124
1.2202338017672859e-05,1.2201667213157499
4.9280386538888395e-06,0.49273678493734807
5.4746434806750686e-06,0.5473971816283658
1.2015444561327667e-05,1.2014742479407252
1.9546271246185478e-05,1.9545458125589967
2.30038112018128e-05,2.300290694845944
2.0293175751879454e-05,2.029227149852609
1.4085265839606726e-05,1.4084361586253367
1.0981658250321711e-05,1.0980753996968349
1.6193338779657226e-05,1.6192377936782303
2.99354522466652e-05,2.993405408007485
4.7677726140443596e-05,4.767474847424186
6.317355142439084e-05,6.316778998155821
7.139969253247094e-05,7.1391764627070735
6.963140172324713e-05,6.962347381784692
6.0036929788529426e-05,6.002900188312922
4.8022494943735026e-05,4.801456703833482
3.8640975457882955e-05,3.863304755248275
3.309480629604464e-05,3.3086878390644436
2.9853814017771565e-05,2.984588611237136
2.8216649685719843e-05,2.8208721780319643
2.7361860775374885e-05,2.7353932869974686
2.7392668137034507e-05,2.7384738890652236
2.8023405404049295e-05,2.8015448034145223
2.76655657019783e-05,2.7657608332074224
2.5548388976143972e-05,2.5540431606239897
2.2991038749847336e-05,2.298308137994326
2.100206339320413e-05,2.0994106023300056
1.8072341339251893e-05,1.806438396934782
1.1441700443258253e-05,1.1433743073354177
-2.6058324935365633e-06,-0.2613788933790352
-2.4485442201438647e-05,-2.449311435768447
-5.0148208267947994e-05,-5.015372117523451
-7.344728005267084e-05,-7.344756069743438
-8.842259262012924e-05,-8.841715709092203
-9.365966986466124e-05,-9.365171163340662
-9.23477999866066e-05,-9.233984175535197
-8.89927901532351e-05,-8.898483192198048
-8.320225445944626e-05,-8.319429622819165
-7.425376613106223e-05,-7.424580789980762
-6.343496179029991e-05,-6.34270035590453
-5.514710930142252e-05,-5.513915107016791
-5.924129192667681e-05,-5.923255534758513
-7.987558346356681e-05,-7.98610048663103
-0.00011215316342164654,-11.212113941129532
-0.00014510744997018902,-14.50435922067738
-0.000167505538795673,-16.74098609683662
-0.00017613600944648507,-17.60255409472894
-0.00017864532799413568,-17.853027699033053
-0.00018489669835936848,-18.476966012950133
-0.00019814441941291602,-19.79891756927965
-0.0002139041724623417,-21.371010586801805
-0.00022306993006058958,-22.28504839206888
-0.00021686284750097005,-21.664340136106926
-0.00018860200525898943,-18.838255911908867
-0.000142961730478766,-14.274228433886522
-9.448463971508463e-05,-9.426519357518385
-5.97982053543452e-05,-5.957875921444444
-4.988896672253058e-05,-4.966952058262981
-6.231171112504373e-05,-6.2090002142454175
-8.359875815336459e-05,-8.337046044011299
-9.792335870667358e-05,-9.768822586950156
-9.754160167506748e-05,-9.730646883789547
-8.428925140336042e-05,-8.40541185661884
-6.469927699545271e-05,-6.446414415828069
-4.6864271292608994e-05,-4.662913845543697
-3.507809330428541e-05,-3.4842960467113384
-2.733324498157699e-05,-2.709811214440496
-1.6076282719893706e-05,-1.584114988272168
4.836789699414934e-06,0.5071917311374047
3.3024767823202054e-05,3.325918485297126
6.404271850931823e-05,6.427270330932478
9.805151791466599e-05,9.826825704031181
0.0001339999203891641,13.418821156889377
0.000163239748614979,16.339030037117382
0.00018127736627810144,18.139673724043593
0.00019301587980805776,19.31113241514232
0.00020860124504335056,20.86601221654939
0.0002383504071849199,23.832280926512574
0.00028455894600008813,28.434748585675024
0.00034005771480234085,33.95316265348672
0.00039316211688771935,39.22222496977033
