Desplacment,Force
0.0,0.0
8.829844413290254e-07,0.08829844279942542
2.7978965388639116e-06,0.2797896114614451
4.464288331367419e-06,0.446428660797996
5.107815865668746e-06,0.5107813284408139
4.678681762270199e-06,0.4678679181009592
3.631118106327501e-06,0.3631115525066895
2.449800117372376e-06,0.24497975361117688
1.1077955175681534e-06,0.11077929363075463
-9.466523839499974e-07,-0.09466549473796308
-4.4573917122308405e-06,-0.44573925766771044
-9.963271987213514e-06,-0.9963255409890103
-1.748128699613273e-05,-1.7481186099035904
-2.6375316487856397e-05,-2.6374963671861846
-3.552952381136624e-05,-3.552865766776812
-4.4025550162401624e-05,-4.402389994071329
-5.1559395628811876e-05,-5.155674346689644
-5.8371194158952744e-05,-5.83673447345033
-6.486046616339945e-05,-6.485518401209778
-7.126343764489042e-05,-7.125643093630264
-7.76073691022924e-05,-7.759831909572732
-8.347437103632262e-05,-8.34631090771048
-8.823895943353406e-05,-8.82256566549551
-9.146024118674253e-05,-9.144542757972122
-9.320229745934771e-05,-9.318662112707138
-9.377500504617276e-05,-9.375903794482491
-9.321455414040334e-05,-9.319858703905549
-9.140413814158864e-05,-9.138817104024078
-8.802068863732384e-05,-8.8004721535976
-8.282008050277403e-05,-8.280411340142617
-7.586420012380245e-05,-7.58482330224546
-6.731199621242812e-05,-6.729602911108028
-5.723156207126856e-05,-5.721559496992071
-4.5806054401512905e-05,-4.579008730016507
-3.351344625913336e-05,-3.349747915778552
-2.0924626839484153e-05,-2.090865973813631
-8.69247556061487e-06,-0.8676508459267027
2.920740995672713e-06,0.2936707126697023
1.4155907377185484e-05,1.4171818860957932
2.5497067477011093e-05,2.5512712413563405
3.74844453588534e-05,3.7499390483758144
5.027639743024326e-05,5.02899001749199
6.369003183103479e-05,6.370099078780341
7.756249227136685e-05,7.756941624704974
9.241393092118394e-05,9.241460492279524
0.00010874636846693533,10.873742101050071
0.00012663982430207447,12.66164504353015
0.00014553612345277509,14.549239125162112
0.00016389367839592193,16.382440090832652
0.0001805650524949832,18.04670447835179
0.00019526994989908783,19.514178937188813
0.00020836064311111608,20.820153447213077
0.00022028856091773412,22.009765882038312
0.00023074855010460864,23.052678755463766
0.00023841560327936075,23.81693720165705
0.00024199843217602706,24.174021385833385
0.000241243807692654,24.09855893749608
0.00023697796581494297,23.671974749724978
0.00023066331803537861,23.040509971768543
0.00022379014460913044,22.353192629143724
0.0002177332410846929,21.747502276699972
0.00021268019633364634,21.242197801595317
0.00020781676605725088,20.75585477395577
0.00020215569335057794,20.189747503288476
0.00019524209000153773,19.498387168384454
0.00018785554198999798,18.75973236723048
0.00018155379036068677,18.12955720429936
0.00017762782349171367,17.73696051740205
0.00017599698467141056,17.573876635371736
0.00017528479225728319,17.502657393958998
0.00017364684998231601,17.338863166462282
0.0001692564307704412,16.899821245274797
0.00016092757343580223,16.066935511810904
0.00014830140660493607,14.804318828724288
0.00013165778184645875,13.139956352876556
0.00011106206401699597,11.080384569930278
8.558734119214873e-05,8.532912287445553
5.426964342981989e-05,5.40114251121267
1.7076211352254915e-05,1.6817993034561725
-2.5756969276024442e-05,-2.601487145332691
-7.460385007222194e-05,-7.485396541861664
-0.00012917592414925892,-12.939217442449792
-0.00018803700006431973,-18.81660232064258
-0.0002491405437195191,-24.90987298024335
-0.0003103255753712333,-31.000479866416317
-0.0003701551791795466,-36.9432151245837
-0.0004280124608093209,-42.67557438969567
-0.00048359538988630664,-48.16716046283988
-0.0005363504307426822,-53.36361000387302
-0.0005851880324866232,-58.15910197338341
-0.0006287802061136574,-62.42623164464266
-0.0006659455915991184,-66.05366232994496
-0.0006959184247396211,-68.97158786160581
-0.0007190020001537897,-71.21407518917768
-0.0007363849362787331,-72.89995085026592
-0.0007494736648769598,-74.16772251800579
-0.0007591935870259345,-75.10826980328216
-0.0007657216999181213,-75.73951540354734
-0.0007688446708999872,-76.04136785386318
-0.0007686637943553235,-76.02328019939681
-0.0007666031450779488,-75.81721527165934
-0.0007644916458221282,-75.60606534607729
-0.0007637760507285651,-75.53450583672098
-0.0007652225748680543,-75.67435685454542
-0.0007687696908351562,-76.01721937803742
-0.0007736826575402354,-76.49192709316232
-0.0007784805062649674,-76.95531195438069
-0.0007817664344626547,-77.27255834631832
-0.0007824074259831082,-77.3344332481554
-0.0007794848722257384,-77.04217787241842
-0.0007724220726568073,-76.33589791552532
-0.0007601292084229369,-75.10661149213828
-0.000741166953119525,-73.2103859617971
-0.0007143486712918502,-70.52855777902961
-0.0006795384383547347,-67.04753448531807
-0.0006377063784674062,-62.86432849658521
-0.0005903992208960025,-58.13361273944483
-0.0005390217447418724,-52.99586512403182
-0.0004841376706528474,-47.50745771512931
-0.00042529154114520076,-41.62284476436466
-0.0003613508478480931,-35.22877543465388
-0.00029152510692408894,-28.24620134225347
-0.00021616562742380108,-20.710253392224683
-0.00013624060833567468,-12.717751483412044
-5.182012551302333e-05,-4.275703201146911
3.633951133000712e-05,4.5400814195335215
0.00012671053787512908,13.572492669450174
0.00021758852348269085,22.642558435715273
0.0003081221341537231,31.65670263507654
0.0003980164505787511,40.57754184155765
0.0004870293722750613,49.373750391631496
0.0005743076267128962,57.9550840284279
0.0006575831258600373,66.09609308125536
0.0007338480916424622,73.50639581761747
0.0007997568853663309,79.8718788163099
0.0008517095592814645,84.86228927227985
0.0008848001521282191,88.0276769215023
0.0008957580002520351,89.0735483151372
