Desplacment,Force
0.0,0.0
3.5936610905306277e-06,0.3593655341117758
1.1581505734802489e-05,1.1581313293099649
1.9058375241909478e-05,1.9057517717620744
2.2983296145308343e-05,2.298179225987726
2.310680222753504e-05,2.310527396848833
2.1460325800263834e-05,2.145879754121712
2.0904988901224226e-05,2.090346064217752
2.3105195200242102e-05,2.3103270721929974
2.8094054896605703e-05,2.8090911744854203
3.479572978459593e-05,3.4790115275392193
4.175252748062505e-05,4.174311655129823
4.791724800756089e-05,4.79032267606029
5.335717742545925e-05,5.33379706647006
5.934597221458154e-05,5.931969684071571
6.666860621270842e-05,6.6631525874301865
7.470444585201993e-05,7.465244635959246
8.187923237292335e-05,8.181090260475084
8.682165859332408e-05,8.674027976321414
8.901555841289446e-05,8.89278892442819
8.843951944117527e-05,8.83518502725627
8.632218136626908e-05,8.623451219765652
8.438259586896905e-05,8.42949267003565
8.363730604712331e-05,8.354963687851075
8.33835872759485e-05,8.329591810733595
8.222077143267721e-05,8.213310226406465
7.989913926327935e-05,7.981147009466678
7.656635602827748e-05,7.6478686859664915
7.284915844779413e-05,7.276148927918157
6.87977566264494e-05,6.8710087457836835
6.325171739772126e-05,6.316404822910869
5.505398248780652e-05,5.496631331919395
4.417749981815569e-05,4.408983064954312
3.1119940509024486e-05,3.103227134041192
1.609035268521684e-05,1.6002683516604275
-6.152341653861976e-07,-0.07029028187938505
-1.921616019108392e-05,-1.9302937426094784
-3.9149793372962244e-05,-3.922997858989604
-5.8915356432301765e-05,-5.89775882308869
-7.702687154072441e-05,-7.7057776363506525
-9.24000266614526e-05,-9.238980631547724
-0.00010570213354754696,-10.564337107828138
-0.00011892192406139284,-11.880121715039108
-0.00013381105809975592,-13.360212280101916
-0.0001491094697430714,-14.87870863173332
-0.0001631487224464467,-16.269971083702497
-0.00017524993057170738,-17.467291271704514
-0.0001864728316578342,-18.57603333285917
-0.00020107796673845171,-20.016331436760893
-0.00022117337381880658,-21.992906262840958
-0.0002448973639217203,-24.318006288620662
-0.00026735004458210685,-26.509370013236357
-0.00028286736859965846,-28.018247139636
-0.00028899741440868227,-28.612995760972552
-0.00028855670944974513,-28.56892526507884
-0.0002864598175128582,-28.359236071390146
-0.00028611456882872015,-28.32471120297634
-0.00028861708210866244,-28.567441386742093
-0.00029303141264887966,-28.995292873646584
-0.0002971495929578543,-29.394074271314285
-0.00029696804590099616,-29.37591956562847
-0.0002910278970550633,-28.78190468103518
-0.00028089143249650537,-27.76825822517939
-0.00026953016542811877,-26.63213151834073
-0.0002597194186706454,-25.651056842593395
-0.0002511926019896267,-24.79837517449152
-0.00024111844733077742,-23.790959708606596
-0.00022630944094723896,-22.310059070252755
-0.00020612950785021234,-20.292065760550095
-0.00018194101620276973,-17.87321659580583
-0.00015488076438457176,-15.167191413986036
-0.00012576585880695726,-12.255700856224587
-9.43193958513321e-05,-9.111054560662073
-5.9278599685875384e-05,-5.606974944116399
-1.8872440418478232e-05,-1.5663590173766844
2.683390408068038e-05,3.0039580693011625
7.396676949571384e-05,7.711872510665921
0.00011930421737058407,12.228545186900558
0.00016412584152412671,16.675590324031763
0.00021095043496017576,21.29495062267656
0.00025896337404551225,25.996080682689197
0.0003080347676760394,30.7559769200044
0.00036012657421753745,35.750667836609374
0.000417422047824322,41.16484871028239
0.00048125734657084664,47.086062458055125
0.0005498194185171071,53.30022432984885
0.0006184886855815668,59.35803124610632
0.0006821218808754037,64.81147744921581
0.000737351602488457,69.41258029949182
0.0007838963772139177,73.19085012868085
0.0008238365951120608,76.35851229465835
0.00086064377414707,79.21554498892418
0.0008983924139437849,82.08278913378638
0.0009387799153388085,85.07911756382548
0.0009807589312762835,88.11458199167184
0.0010217676229047341,91.00165442226438
0.001059477647969031,93.58799328571378
0.0010928105037143554,95.81940743701979
0.0011215281718596139,97.70071873233438
0.0011450458000889059,99.21305938090181
0.001159693849305313,100.14217092925571
0.0011626152945561497,100.32629704869218
0.0011541471084346344,99.47947843654065
0.001137800815973514,97.8448491904286
0.0011190969076622182,95.97445835929902
0.0011031047021251314,94.37523780559034
0.0010935735422592404,93.42212181900125
0.0010896214634452807,93.02691393760526
0.0010861051530938874,92.67528290246594
0.0010756939656532249,91.6341641583997
0.0010505529477439614,89.12006236747335
0.00100779825623925,84.8445932170022
0.0009502566216173661,79.09042975481381
0.0008844527672455806,72.51004431763528
0.0008165051589394675,65.71528348702397
0.0007498175462641554,59.04652221949275
0.000684580627972317,52.522830390308904
0.0006184621578043567,45.91098337351288
0.0005485293708779933,38.91770468087654
0.00047277638363275664,31.342405956352874
0.00039094310242926157,23.159077836003366
0.0003030632018641457,14.371087779491779
0.00020820025124834376,4.884792717911587
0.00010706251164919598,-5.226819587599014
7.204361683773099e-06,-15.167120928448467
-8.520102767833434e-05,-24.264938392006677
-0.00016796477818518225,-32.285066520084044
-0.00024230471518229188,-39.35375638066512
-0.00030924001829089485,-45.5877408909914
-0.00036969498825797106,-51.09764628713559
-0.0004242184872358251,-55.95946678884933
-0.00047306543178849927,-60.22244926876957
-0.0005176450432199519,-64.03253344815428
-0.0005575305806345466,-67.37371132466005
-0.0005900467172475383,-70.04881109209708
-0.0006120553290546933,-71.83408262788696
-0.0006266407374553747,-73.00576460943188
-0.0006337846852728734,-73.57630119196038
-0.0006283525224965778,-73.03308491433083
-0.0006031568430580213,-70.51351697047518
-0.0005511448604218597,-65.31231870685902
-0.0004732983477486945,-57.527667439542505
-0.00037918152607891413,-48.115985272564465
-0.0002812292417056992,-38.32075683524298
-0.00018789167195212562,-28.986999859885618
-0.00010039769252750967,-20.237601917424023
-1.3990213478817651e-05,-11.596854012554822
7.784935571687439e-05,-2.412897092985617
0.00017903979563116114,7.701363186115291
0.00028904412637118974,18.6301241342311
0.0004048614399865137,29.95946296657187
0.000523040978093957,41.225835533916865
0.0006411955995854812,52.09400298851641
0.0007603542856353757,62.567930944464614
0.0008852478169377661,72.94683638093787
0.0010154312751169195,83.05234154738527
0.0011368786839770146,91.78935591778328
0.0012358847561460373,98.40896860593949
0.0013079694169942347,102.94454368016531
0.0013572557877893335,105.90916997807085
0.00139214804162329,107.94170107795041
0.0014214593055411927,109.6070972010293
0.001449972727794865,111.19068570286592
0.001477047732353784,112.66141118094987
0.0014970524967640444,113.72763461411914
0.0015020128340643688,113.98934316012249
0.0014847993365569904,112.26799340938464
0.0014406395078532467,107.8520105390103
0.001367507440005675,100.53880375425311
0.0012675834971609616,90.54640946978178
0.0011512717710703269,78.91523686071831
0.0010250461005896392,66.29266981264955
0.0008880640205174222,52.59446180542784
0.0007348722054215796,37.27528029584359
0.0005607719438008425,19.865254133769884
0.0003652284440161638,0.3109834382929489
0.00015151588952955553,-20.926056968782646
-7.450629688425581e-05,-42.582928758423186
-0.0003084904477975677,-63.395105083464955
-0.0005507967863555079,-82.644321731957
-0.0008077362593185754,-100.162782172383
-0.0010852745855076693,-115.72080568834448
-0.0013845743609197784,-128.92037005934563
-0.0017008864805700505,-139.48006182817034
-0.002020974727785362,-147.386354175438
-0.002333501144236442,-153.09185336920254
-0.0026325923312670134,-157.19622608091183
-0.0029166409843254712,-160.20820221346247
-0.0031846310036513716,-162.47642058938905
-0.0034340114466717754,-164.2210377857354
-0.0036596624031361162,-165.57309339980154
-0.0038541651869323334,-166.6065061773082
-0.0040099702714513795,-167.36449909703276
-0.004120954991793862,-167.87306052453272
-0.004184537500350655,-168.15413762697722
-0.004200785045865516,-168.2248523537314
-0.004171672734445818,-165.3136212117616
-0.00410328619369237,-158.4749671364168
-0.0040036622424757945,-148.5125720147593
-0.003879315983510842,-136.07794611826404
-0.003732446801522458,-121.39102791942565
-0.0035622266716416246,-104.36901493134232
-0.0033670906055603867,-84.85540832321851
-0.003144443614311487,-62.59070919832854
-0.0028911819486123094,-37.26454262841079
-0.002607441889306305,-8.890536697810358
-0.0023063115014624936,20.92375276276705
-0.0019970758881789007,49.617338252145316
-0.0016783972176060136,75.52254138450319
-0.0013398940583755215,98.06148726583801
-0.000969000095064957,116.91675860398118
-0.0005549274299044549,131.85220905240885
-9.051197524092586e-05,142.94164952614398
0.0004252407250111942,150.70043056745268
0.000985939097284984,155.98444417890212
0.001578403090229666,159.66400243102981
0.0021819997376864436,162.40844681894507
0.0027701484474739824,164.6094426794936
0.003311542268895441,166.4331142011674
0.0037768600538184392,167.92066506117644
0.004145397862013474,169.06937561790008
0.0044066262028180396,169.87366329512446
0.004562823397072968,170.35174328513688
0.004629472091850719,170.5552120319205
0.004643146371815466,170.5969223819197
0.004637552166121823,170.0375018125554
0.004632160649896674,169.4983501900405
0.004627192024381162,169.00148763848924
0.004606213187565694,166.9036039569425
0.004545745690678596,160.85685426823267
0.004426269491458623,148.90923434623534
0.004245081465717831,130.79043177215615
0.004016545261163037,107.93681131667678
0.003764857644533928,82.76804965376586
0.003516287933318667,57.91107853223977
0.0032875160647502285,35.03389167539592
0.003084073747117819,14.689659912154985
0.0029002661586263936,-3.66669882506323
0.0027206414824644033,-21.300231980246267
0.0025328412316302676,-38.9850784910503
0.002330488507401492,-56.75702513411564
0.002103983685532682,-74.67542334221535
0.001812569199917052,-94.3138166654745
0.0014313721877790026,-114.27642075679445
0.0009634919913652731,-131.2392855689712
0.0004401176529517863,-143.15528900232482
-6.773120408995787e-05,-150.26637777897372
-0.0005046512399026504,-154.31838290113654
-0.0008470281547325566,-156.6826055775038
-0.001103175135872473,-158.1441769576219
-0.0012962297699331516,-159.11965340249725
-0.0014577523635091961,-159.8708373344599
-0.0016215655419025315,-160.58371077066076
-0.0018188530850536855,-161.38930191092808
-0.0020793278484972323,-162.38396410132364
-0.0024253471956356414,-163.61752742670072
-0.0028769479320150037,-165.129076667755
-0.0034268619270667786,-166.88201437899602
-0.004031705894911634,-168.75239443159342
-0.00462406306784875,-170.55569514166208
-0.005133669977443639,-172.09586204826107
-0.005508336252443007,-173.2246506888345
-0.005723702537137635,-173.87264907950765
-0.005782740783034587,-174.0502019963836
-0.00570589494253463,-166.3656179463879
-0.005546056420976894,-150.38176579061434
-0.005384243411583712,-134.20046485129615
-0.0052941985747163205,-125.195981164557
-0.005307684984936122,-125.58982601169272
-0.005405921738816993,-130.54278136378736
-0.005534477096207446,-136.43043101935837
-0.005627600929026028,-140.29909202367807
-0.005629114260010012,-140.35933617497253
-0.005510641324002799,-128.5120425742512
-0.00528481789018731,-105.92969919270232
-0.0049951692778444886,-76.96483795842018
-0.004695205662785787,-46.96847645255004
-0.004426929069821645,-20.140817156135785
-0.0042096957900236,1.545957291663967
-0.004041589177480534,18.015330518442237
-0.003910177283502813,30.469711662381588
-0.003793077070632894,41.136598936004226
-0.0036630336880229372,52.40728957553236
-0.0034940194250591213,66.02294595459685
-0.003268788796633478,82.18465207189763
-0.0029799270985620403,99.5125011367921
-0.002630671372493612,115.7100089534554
-0.002232436500184446,128.92265573986637
-0.0018015959980507063,138.57816657553514
-0.0013570965482410352,145.1684194218154
-0.000915958412929815,149.59049686270166
-0.0004898094574421043,152.6453232989836
-7.669175932342239e-05,154.91761580771518
0.00032745193364004476,156.74231164131646
0.0007242105231571297,158.29973196655325
0.0011093584146683912,159.67512253483648
0.0014727363929289985,160.89583547718755
0.001801365534028276,161.95860487283392
0.0020822136863556306,162.84613952125721
0.002304095989575,163.53778105023142
0.0024543215479126534,164.00241547020244
0.002533718409546303,164.2469994265619
0.0025574493733118205,164.31998445436847
0.002547212742243973,163.2963213475837
0.0025237405449217293,160.94910161535935
0.0025046407150344225,159.0391186266287
0.0025047848850486055,158.81010742026174
0.00252501940613543,159.00244102346497
0.0025545117148699707,159.2771540643874
0.0025768972185775344,159.48134233662933
0.0025771010632808897,159.48318488218675
0.002544422652634103,156.2153438175081
0.0024780285825320727,149.57593680730506
0.0023864434075047676,140.41741930457454
