Desplacment,Force
0.0,0.0
4.506308125961171e-06,0.4506307073014065
1.439501363450102e-05,1.4394979311994662
2.3216646068337524e-05,2.3216502076081693
2.6827835521004565e-05,2.682761334534418
2.4748529338113484e-05,2.47483071624531
1.9730164578767524e-05,1.972994240310714
1.6001528177591946e-05,1.6001306001931561
1.651559883896655e-05,1.651537197218928
2.1952377410959217e-05,2.1952080654083157
3.089540868715442e-05,3.0894894331686493
4.054514290310809e-05,4.054420095960168
4.800166098626465e-05,4.8000213347903955
5.186248352034258e-05,5.186070345847598
5.313287787421894e-05,5.3130976954779126
5.35267577702261e-05,5.352481818391595
5.411300197160126e-05,5.411100377136397
5.51076926556106e-05,5.510559205969939
5.635544941391306e-05,5.63532150411111
5.748077125777767e-05,5.747841104431794
5.742319434019322e-05,5.742083412673349
5.603139855004029e-05,5.602903833658056
5.4033440405106476e-05,5.403108019164675
5.224247262892159e-05,5.224011241546185
5.0407606960698194e-05,5.040524674723846
4.8034621557387876e-05,4.803226134392814
4.5944864150766196e-05,4.594250393730646
4.469027261220702e-05,4.4687912398747285
4.449349723052005e-05,4.449113701706032
4.427619598924762e-05,4.427383577578789
4.151764533247348e-05,4.151528511901375
3.438244510999241e-05,3.4380084896532686
2.3367498081313927e-05,2.336513786785419
1.0294587765468193e-05,1.0292227552008462
-3.284450278571231e-06,-0.328680964801308
-1.621962940672691e-05,-1.622194006451238
-2.8871101482462277e-05,-2.8873184286684364
-4.141488907658416e-05,-4.141643137025045
-5.324598029517698e-05,-5.324660288648708
-6.366354689876285e-05,-6.366293746455141
-7.198749927662135e-05,-7.198556638691635
-7.918225084793945e-05,-7.917889809171612
-8.748860303853421e-05,-8.748325755517463
-9.871189344175008e-05,-9.870318636171275
-0.00011089916550278805,-11.08858331684912
-0.00012166274718078434,-12.16443887870627
-0.0001298948648474162,-12.987201072293463
-0.00013668092485666358,-13.66539097983081
-0.0001471586740935424,-14.712437413864567
-0.00016379336522676506,-16.37451790433747
-0.00018410100258062787,-18.403159611537458
-0.000201851372423347,-20.175915139159834
-0.00021005110540767708,-20.994688871315653
-0.00020618868482730885,-20.608446813278828
-0.000195026311945347,-19.492209525082643
-0.00018452445251233978,-18.442023581781925
-0.00018081190640566947,-18.07076897111489
-0.00018638618873929473,-18.627549309937546
-0.00019969245838451666,-19.956466131394226
-0.00021580713824677315,-21.56553537248925
-0.00022634892072747527,-22.617937378362292
-0.00022626776197455362,-22.609821503070126
-0.00021590573311321593,-21.57361861693636
-0.00019984434361195626,-19.96747966681039
-0.00018460397471070845,-18.44344277668561
-0.00017363030125628744,-17.34607543124351
-0.00016598284550015653,-16.58132985563042
