Desplacment,Force
0.0,0.0
-1.0063002668366612e-06,-0.1006300255111285
-3.87505167057603e-06,-0.38750510010361916
-8.410084483976277e-06,-0.8410077639430054
-1.444240157403647e-05,-1.44423669114487
-2.155565961648755e-05,-2.155554437068919
-2.9056465845615552e-05,-2.9056183574024317
-3.617532880701214e-05,-3.617478408692198
-4.221812387233028e-05,-4.221725804798695
-4.682654949289558e-05,-4.682536806577245
-5.0072266134311486e-05,-5.007082162527845
-5.230954305806882e-05,-5.230789614800101
-5.396019692294187e-05,-5.395838913868993
-5.541317206411937e-05,-5.541121428328202
-5.706325635243213e-05,-5.7061118422117865
-5.913331360066571e-05,-5.913093446585269
-6.163824940288895e-05,-6.1635554944869915
-6.44616312361302e-05,-6.445854931012511
-6.744090846868794e-05,-6.743737918848848
-7.034344683170623e-05,-7.033944199911426
-7.27045557753735e-05,-7.270013400465252
-7.409091940949633e-05,-7.408623984930222
-7.417500947802735e-05,-7.4170313967265695
-7.275830951176014e-05,-7.275361400099849
-6.966820754637673e-05,-6.966351203561508
-6.4884850052276e-05,-6.488015454151435
-5.8791682753620215e-05,-5.878698724285856
-5.189703133623043e-05,-5.189233582546879
-4.485343751576892e-05,-4.484874200500728
-3.821586077149747e-05,-3.8211165260735824
-3.218604275655082e-05,-3.2181347245789182
-2.668119769841061e-05,-2.667650218764897
-2.1455960839419222e-05,-2.145126532865758
-1.6012496392753608e-05,-1.6007800881991967
-9.574743968167997e-06,-0.9570048457406357
-1.354582471964104e-06,-0.13498869612024622
9.478893982139423e-06,0.9483579763349568
2.3419508481176554e-05,2.342405618567872
4.0456480012099276e-05,4.0460413434202325
6.0110388483874795e-05,6.011258445285496
8.137750399750571e-05,8.13759981373148
0.00010309800738701118,10.309009370263391
0.0001241767498859707,12.415941518476984
0.00014369829809541957,14.366885749397172
0.0001605313077932874,16.048841475437918
0.00017383815434696855,17.37824232510915
0.00018317162298511446,18.310563058787107
0.00018858401708166962,18.85115739806988
0.00019129636314220818,19.122054482217756
0.00019292001226400564,19.28421271675094
0.00019511262373149237,19.503189193304546
0.0001991878821757843,19.910168712252727
0.00020560264124432537,20.550738299642106
0.0002140134140719392,21.390538644256253
0.0002236811587197624,22.355716241458428
0.00023352539350854899,23.33836569844934
0.00024238201441925146,24.222298759317187
0.0002495777799397828,24.94037436141671
0.00025512297174140884,25.49367632474747
0.00025947047535970785,25.927434670820396
0.0002625829263706287,26.237948873160203
0.00026419340644731967,26.398611831784944
0.00026370359878764203,26.349631065817178
0.00026027139255812865,26.006410442865842
0.000253253888719422,25.304660058995175
0.00024216221003385243,24.19549219043822
0.00022680522016305812,22.659793203358788
0.0002072869515425885,20.707966341311824
0.0001840935808543956,18.388629272492533
0.00015771020980997455,15.750292168050429
0.00012819405548394522,12.798676735447495
9.540993122713964e-05,9.52026430976694
5.909423670696664e-05,5.888694857749639
1.900117063855592e-05,1.8793882509085673
-2.5051247598992427e-05,-2.525836331632768
-7.27506723654808e-05,-7.295350430013917
-0.00012268282518329834,-12.286877293355484
-0.00017300928949208485,-17.315680810422933
-0.00022232255899904386,-22.24031416591741
-0.000269398629308152,-26.93806549621264
-0.0003126538549602146,-31.250925486644967
-0.00035128009659789986,-35.09885892315716
-0.00038565479537022344,-38.52024026242935
-0.0004170588108137607,-41.64321844930673
-0.0004475348182808511,-44.67121865961438
-0.00047914892329732834,-47.809289007314156
-0.000513437941390218,-51.20917037192709
-0.0005510620372078475,-54.93498917712078
-0.0005916476223479282,-58.9481125165519
-0.0006339583438869797,-63.1247638389888
-0.0006762077678635505,-67.28769131386645
-0.0007167003590357298,-71.26986520541521
-0.0007545851348639402,-74.9884146742135
-0.0007897584818545746,-78.4343161173176
-0.0008227573815675736,-81.66123790731218
-0.0008544495791281782,-84.75474089606546
-0.0008856454528497864,-87.79420670819088
-0.0009167539581948935,-90.8194490276842
-0.000947518719711441,-93.80547285213298
-0.000976928966278437,-96.65448053173208
-0.0010027475060273476,-99.1509622816767
-0.0010224530018373825,-101.05339668196733
-0.001033846606170091,-102.15218552812802
-0.0010352888528062849,-102.29121183069587
-0.0010260604762139431,-101.36837417146168
-0.0010065499503602508,-99.41732158609246
-0.0009786199425516017,-96.62432080522754
-0.0009448603321117332,-93.2483597612407
-0.0009079943142862059,-89.56175797868796
-0.0008701448951421014,-85.77681606427751
-0.0008318681743627044,-81.94914398633783
-0.000792558971432564,-78.01822369332378
-0.0007507590817036934,-73.83823472043672
-0.0007048225401157387,-69.24458056164124
-0.0006534525364076278,-64.10758019083018
-0.0005962581829771734,-58.38814484778472
-0.0005338917457370876,-52.15150112377614
-0.0004676459344719394,-45.52691999726132
-0.00039891359014354464,-38.65368556442185
-0.00032865110826879,-31.62743737694638
-0.00025717970560238393,-24.48029711030577
-0.00018399122021349237,-17.161448571416617
-0.00010782859174127703,-9.545185724195084
-2.767466019165688e-05,-1.5297925692330703
5.5308668586912545e-05,6.768184239077185
0.00013879744508400193,15.113420418662557
0.00021952157974357536,23.175428592762927
0.00029372196600034427,30.576795981474607
0.0003574322644093711,36.92264563896694
0.0004075521742850303,41.90767248814087
0.00044238508707694803,45.36801723731846
0.000461750029333255,47.290139919217744
0.0004671174800281042,47.82268851291017
0.00046053527022208183,47.16446753230793
0.00044402271872292473,45.513212382392226
0.0004194252534490727,43.053465855007026
0.00039000235750327294,40.11117626042705
0.0003586777388709194,36.9787143971917
0.00032763346829725457,33.874287339825216
0.0002982126685247715,30.93220736257691
0.0002700043568843971,28.11137619853947
0.00024167979241258768,25.27891975135853
0.00021142081450545416,22.253021960645178
0.0001772511184803715,18.83605235813691
0.00013744267935171566,14.855208445271327
9.093483577987167e-05,10.204424088086927
3.742523764242289e-05,4.853464274342052
-2.2887789973872016e-05,-1.177833950150123
-8.971066020492664e-05,-7.859571267416938
-0.0001629847011701821,-15.183524461351551
-0.0002431789753033738,-23.19264760390018
-0.000330969672739171,-31.948544431201185
-0.00042673132647540147,-41.47998454552483
-0.0005306660855770374,-51.79522339778747
-0.0006432111547534051,-62.92167842349039
-0.0007635807102985311,-74.76146365421283
-0.0008874106357927267,-86.86509436263668
-0.0010086579756101272,-98.62974712884646
-0.0011207388602221514,-109.41934301268006
-0.00121694593862204,-118.60873777075678
-0.001291183469851545,-125.65075968689548
-0.001339094516583685,-130.17170649739586
-0.001358489599275859,-131.99637633117337
-0.0013493727812286397,-131.08469452645141
-0.0013132840938540383,-127.47582578899129
-0.0012525211172480235,-121.39952812838982
-0.0011694791074572716,-113.09532714931463
-0.0010659391693290036,-102.74133333648784
-0.0009430266065853174,-90.4500770621192
-0.0008022453160863298,-76.37194801222044
-0.0006478420195396783,-60.9316183575553
-0.00048532105404507764,-44.67952180809524
-0.0003207095559018888,-28.218371993776355
-0.00015956533548769247,-12.103949952356725
-5.896399511982948e-06,3.262842517102547
0.00013876947619191683,17.722934780057432
0.00027579876797866016,31.396313295302004
0.0004085672872141693,44.605892954518474
0.0005413120620975616,57.759109510023585
0.0006780129410266241,71.23148875677728
0.0008220844528293841,85.33218841438634
0.0009754859579837634,100.21459374819975
0.0011385402013943543,115.86082075341
0.0013101076688683325,132.10488276404593
0.0014866725626946993,148.5590483808822
0.0016643285781314718,164.81767271014547
0.0018395851769500836,180.539219708095
0.0020095656968600437,195.46470356688968
0.0021717664117470565,209.3935463238227
0.002323946325714096,222.17059842572525
0.0024638375636596385,233.6581168461363
0.0025887930017389695,243.70452218249872
0.002695701833969485,252.1358575485196
0.0027808248144460396,258.73919045811914
0.0028400953923691636,263.2789321182666
0.0028691396007092915,265.48600201130114
0.002863572474047542,264.9292893451262
0.0028195244184318334,260.5244837835553
0.0027342135706337274,251.9933990037447
0.002606746713448169,239.2467132851889
0.0024381397311582518,222.38601505619712
0.00223126010845373,201.69805278574498
0.001990528397993706,177.62488173974256
0.001721071587903177,150.67920073068964
0.0014282848560386665,121.40052754423863
0.001118331060623446,90.40514800271656
0.000800791005356965,58.65114247606847
0.00048549732815265917,27.12177475563788
0.00018107845867021448,-3.319834368652169
-0.00010619040650392187,-32.006584240987856
-0.0003730916413845588,-58.4969642463564
-0.0006200944173927322,-82.75957912453853
-0.0008509504341283256,-105.12864401208498
-0.0010708406712232926,-126.08920896025955
-0.001284409124110659,-146.06638900940064
-0.0014941663821610022,-165.27272161763142
-0.0016993071653750712,-183.61762263911893
-0.0018960053649950991,-200.7666948977395
-0.0020778205086490215,-216.21004168633556
-0.0022376095766147666,-229.44338830582953
-0.002369606646372717,-240.1275966863375
-0.0024703285247437597,-248.12614149601575
-0.002539648990629726,-253.55230950589478
-0.00258108856226634,-256.76511311086745
-0.0026042175570307594,-258.548177397139
-0.0026192686605198455,-259.70459239913566
-0.0026343243869984007,-260.85827466102245
-0.002653778248182523,-262.34439334505015
-0.0026773944575950977,-264.1415267039093
-0.002699590538238691,-265.82362365090466
-0.0027091146052423,-266.54331700515786
-0.0026923050507201294,-264.8623615529408
-0.0026370020445196365,-259.3320609328915
-0.0025364288474110526,-249.27474122203313
-0.0023921460675478934,-234.8464632357172
-0.0022131230295104718,-216.94415943197504
-0.002013540153033065,-196.98587178423432
-0.0018082977899338602,-176.46163547431388
-0.001608011468281158,-156.43300330904364
-0.0014180046482079635,-137.43232130172422
-0.0012378253574624322,-119.41439222717108
-0.0010605676058808504,-101.6886170690129
-0.0008669541199480696,-82.32726847573484
-0.0006360946311422156,-59.24131959514944
-0.0003506979999942601,-30.70165648035389
-2.9869102511295954e-06,4.069268120206786
0.0003949621323451297,43.76651378310531
0.0008194497243364845,85.57745996344264
0.0012400248160682882,125.98477144544447
0.001625590306486283,161.7668501852252
0.0019490872927488447,190.64099574869832
0.0021945663876736755,211.75965725430666
0.002360127619366026,225.58828007500236
0.002456143043867634,233.44881973865398
0.0025018773168304443,237.15102607292113
0.0025196358135825456,238.58121812276477
0.0025330838763686185,239.66151345915551
0.0025595370057870446,241.77957162778685
0.0026066886983818274,245.53198494163294
0.002673517347096108,250.79961319132755
0.00275260320551502,256.95588016944635
0.0028340447311883165,263.206880276184
0.00290940769024375,268.91051582946176
0.0029745278710628614,273.77596093450745
0.003028635005828969,277.7739109657803
0.003075005476336218,281.1678233715786
0.003118887303738855,284.35198377132144
0.003165346778221124,287.69385663315506
0.0032182494578302644,291.4623856450919
0.003279672485658564,295.78858922505174
0.0033479845850188338,300.5377155149792
0.0034163779831252964,305.22669110713673
0.003471626883787623,308.96638817458006
0.0034952538312105256,310.55252795239704
0.003467337067701939,307.7608516015384
0.0033721889222594623,298.24603705729066
0.003203327081620254,281.3598529933699
0.0029646755627091665,257.4947011022611
0.00266854982725577,227.88212755692146
