Desplacment,Force
0.0,0.0
-7.772395379535181e-07,-0.07772395271831445
-2.3984492843187692e-06,-0.23984489678304638
-3.5616828747096574e-06,-0.35616818382993903
-3.3155162713850503e-06,-0.3315515234974783
-1.3164546860808755e-06,-0.1316453649670609
2.2295383388164796e-06,0.2229539139154923
6.839634300096482e-06,0.6839628015191068
1.216925198521729e-05,1.2169211701148221
1.8093819164397116e-05,1.8093684339781915
2.460059055272206e-05,2.4600250103657157
3.165197670696754e-05,3.165125038994425
3.9043409730521937e-05,3.904204560298458
4.629093433393e-05,4.628866014656507
5.2676858905622815e-05,5.267350728437734
5.771310276417891e-05,5.770869473480694
6.142674149947196e-05,6.142142646707776
6.430245602936417e-05,6.429635893720742
6.700217513757292e-05,6.699527732911647
7.012177415347695e-05,7.011386725227273
7.41103774696494e-05,7.410104306834303
7.892894118629104e-05,7.891766512097445
8.41014815536429e-05,8.40878402353765
8.896425984406605e-05,8.894811302605147
9.297712031309579e-05,9.295868871324481
9.564577356044356e-05,9.562570907939175
9.628074777496933e-05,9.626028107182648
9.430579153916619e-05,9.428532483602334
8.931921832588694e-05,8.929875162274408
8.134634036226443e-05,8.132587365912158
7.095014110523576e-05,7.092967440209291
5.890620408549297e-05,5.888573738235012
4.5894186294245084e-05,4.587371959110223
3.256859228001124e-05,3.2548125576868387
1.9646420845252752e-05,1.9625954142109898
7.695227172742704e-06,0.767476046959985
-2.880283502790872e-06,-0.29007491848822115
-1.2248788731991588e-05,-1.2269212601637254
-2.122430823206627e-05,-2.1244554508304008
-3.0973174634520674e-05,-3.099295791149114
-4.273242291788913e-05,-4.275109665969943
-5.725063351126773e-05,-5.7266791049518515
-7.464124514725592e-05,-7.465216581017372
-9.45744327505816e-05,-9.457548710707938
-0.00011684435436880234,-11.682822270105465
-0.00014083913137472907,-14.079552287792215
-0.000165363652839959,-16.528043417041978
-0.00018865646340798342,-18.852301201303295
-0.00020828783105320545,-20.810120909994613
-0.00022258721628023724,-22.235499721554106
-0.00023124668315145072,-23.098384527962892
-0.00023523776407458307,-23.496002008157124
-0.00023632434561908784,-23.604245490387445
-0.00023608046544876867,-23.57985747335553
-0.00023524786762251274,-23.496597690729935
-0.00023420663934174674,-23.392474862653337
-0.000233520202512154,-23.32383117969406
-0.0002338743716684334,-23.359115318520523
-0.00023585037978088896,-23.555967941637473
-0.000239698074328796,-23.939244246279205
-0.000245487309786423,-24.515829424560398
-0.0002522661250060552,-25.190829567677238
-0.00025817790247583837,-25.779365157853785
-0.0002610997496152896,-26.07019861089779
-0.00025928693299477184,-25.888916948846013
-0.00025222460825665875,-25.18268447503471
-0.0002405968031550757,-24.019903964876406
-0.00022569669736907945,-22.52989338627678
-0.00020854653504544628,-20.81487715391346
-0.00018973714748983772,-18.933938398352606
-0.0001696736767220859,-16.927591321577427
-0.0001484580140874482,-14.806025058113653
