Desplacment,Force
0.0,0.0
-1.030142045216866e-06,-0.10301420201409134
-3.1679395461816164e-06,-0.3167938816897673
-4.653217339367687e-06,-0.46532150282297563
-4.157958253184083e-06,-0.41579559420461526
-1.1338430955847246e-06,-0.11338407844467946
4.234560224983309e-06,0.4234560840067596
1.1349835490852874e-05,1.134980430999144
1.9724113929388767e-05,1.972394026949626
2.909062708230624e-05,2.909006474272179
3.929520331481757e-05,3.929381390705176
5.016387253603102e-05,5.016097949442699
6.135190510378062e-05,6.134661077809166
7.220327921436337e-05,7.219464835366922
8.17906470658262e-05,8.177810084068568
8.949682310394549e-05,8.948038589620628
9.537000877840402e-05,9.535011862728803
0.00010004736397952924,10.00244016900771
0.00010440280058414635,10.437670728112554
0.00010924638667603119,10.921649115723186
0.00011522267524090586,11.518760108407673
0.00012233769654214387,12.229571694666557
0.00012998910999182715,12.993875314427452
0.00013726065327665575,13.720136689698128
0.0001433221335009713,14.325464377126925
0.00014734610687828966,14.727277366860077
0.00014823407532029781,14.815940880909217
0.00014507877482191915,14.500410831071347
0.000137285493116784,13.721082660557832
0.00012492200815951567,12.484734164831002
0.00010885294862305005,10.877828211184438
9.027503662951588e-05,9.020037011831024
7.026506604911439e-05,7.019039953790872
4.983511504747787e-05,4.97604485362722
3.0025010331526146e-05,2.9950343820320477
1.1616604331233016e-05,1.1541937820027344
-4.874269587839349e-06,-0.49489314623482683
-1.972929898565076e-05,-1.9803785418999758
-3.411430662734552e-05,-3.418805443706674
-4.96864973029083e-05,-4.975833534046329
-6.821345377367364e-05,-6.8280813971761924
-9.081119138508785e-05,-9.0868637899493
-0.00011771591579290583,-11.775310452404046
-0.00014850154271712812,-14.85010170083624
-0.0001828077887789442,-18.27422732317194
-0.00021963599033707863,-21.946769282447715
-0.0002571371890012023,-25.682223819526556
-0.0002926720353687607,-29.21725868288113
-0.0003227205036914912,-32.202590631434504
-0.00034482613646844896,-34.39628203956567
-0.0003584488264985478,-35.74702055478547
-0.00036489889865849197,-36.386254791430495
-0.0003667050142404252,-36.56521299902533
-0.00036627477776437795,-36.52218935142059
-0.0003649570798871769,-36.39041956370049
-0.0003635610607700886,-36.25081765199166
-0.0003629974445341303,-36.194456028395834
-0.00036417516149540294,-36.311162763753316
-0.00036774162517540395,-36.6645421568318
-0.00037385875158087194,-37.27050299614237
-0.0003824721521707697,-38.12342118041804
-0.0003922184103116412,-39.08805245240697
-0.0004005534937115599,-39.912612889494376
-0.00040454561692707304,-40.30740642038644
-0.000401695834790434,-40.02242820672254
-0.0003910894370284014,-38.96178843051927
-0.0003734317336969241,-37.19601809737154
-0.00035035991005700313,-34.88883573337945
-0.00032333115695319637,-32.185960422998775
-0.00029338914069780087,-29.191758797459226
-0.0002613954252539202,-25.99238725307116
-0.00022774725899901122,-22.62757062758026
-0.00019250628502537792,-19.103473230216927
-0.00015546648934053087,-15.399493661732222
-0.0001162107234194429,-11.473917069623424
-7.360134718130348e-05,-7.2129794458094825
-2.5337906500987608e-05,-2.386635377777893
3.061124436330182e-05,3.2082090426478636
9.476666083613884e-05,9.621779787396026
0.00016695669680816602,16.83187026613394
0.000247416776714228,24.853515515135886
0.00033531046816851097,33.590831242729216
0.00042815855278176116,42.78199895185309
0.0005224987702289909,52.06952441367159
0.0006146041834264083,61.076801918280346
0.0007017694822965836,69.53722454213553
0.000782820004238581,77.34133420811642
0.0008578421193070159,84.50548504619422
0.000927577165449723,91.10915859548098
0.000992786660659154,97.23246162229916
0.0010540214751755127,102.93428881555396
0.0011114388237579347,108.23610282076729
0.0011647033865242818,113.1142656864644
0.0012137356175761398,117.56937888850022
0.0012588302878005153,121.63579923129411
0.0013003597536444468,125.35381736335543
0.0013383319182195775,128.7302577765202
0.0013721765105180006,131.72070998427222
0.0014009970423821602,134.25291424955319
0.001424129334218642,136.2756780497525
0.0014421774623455633,137.84782472502394
0.0014559794846171377,139.04649708572953
0.0014659107405039387,139.90705975046248
0.0014718456793587698,140.42055427548937
0.001473137221998783,140.5322218865878
0.0014687675662740857,140.09525631411807
0.0014571942396430287,138.93792365101237
0.001437343491558607,136.95284884257018
0.0014089444930477425,134.11294899148376
0.0013726110537050408,130.47960505721358
0.0013299487298471437,126.21337267142385
0.0012821864385544734,121.43714354215683
0.0012297455933391443,116.19305902062393
0.0011722961088782896,110.44811057453846
0.0011093371034085853,104.15221002756803
0.001040405279596556,97.2590276463651
0.0009650615312847351,89.724652815183
0.0008828384813059563,81.50234781730512
0.0007930216470310584,72.52066438981534
0.0006946057070663308,62.67907039334257
0.0005864294024727469,51.861439933984194
0.0004679117419759777,40.009673884307254
0.00033963535371625813,27.18203505833531
0.0002026663882902587,13.485138515735361
5.703819803507047e-05,-1.077652826316302
-9.591430385488023e-05,-16.36245582583012
-0.00025304899655701857,-32.009333404437946
-0.0004099558065369053,-47.525229700999304
-0.0005623649586807386,-62.44466128453599
-0.0007063265084866067,-76.35927768530172
-0.0008383266590793397,-88.93487359682561
-0.00095513980047362,-99.89635722677507
-0.0010532371490591362,-108.967499335275
-0.0011295972864941372,-115.937511382524
-0.0011819129670878835,-120.66442147213306
-0.0012083127292984743,-123.03433206811098
-0.0012058544064628808,-122.76238860468017
-0.001173938310228129,-119.57077898120497
-0.0011154035017633512,-113.71729813472719
-0.0010357056994039215,-105.74751789878421
-0.0009418310785626554,-96.36005581465761
-0.000838983095999121,-86.07525755830419
-0.0007292535459738281,-75.1023025557749
-0.0006124346137393974,-63.42040933233182
-0.00048771935376580724,-50.9488833349728
-0.0003549116774542163,-37.668115703813704
-0.000214704390878185,-23.647387046210575
-6.816118156921229e-05,-8.993066115313306
8.40064674965769e-05,6.223037324617668
0.00024168243040283906,21.967029101453534
0.0004046752113307321,38.16287625134219
0.0005721408053005673,54.65923440698584
0.0007421552587924567,71.19568792309312
0.0009110782910961349,87.3563590796097
0.001073744488384765,102.61309055167065
0.0012266887504711395,116.64407189566805
0.001371301406618037,129.5998557954389
0.0015100823033771492,141.72515472440026
0.0016439489442219627,153.11668095329833
0.0017719644635546615,163.71657947884123
0.001891939276137949,173.37993444985068
0.0020009161114068106,181.92383887247013
0.002095952002280187,189.18944716092378
0.0021742416077427406,195.0432433774166
0.0022329663465141393,199.35544177328677
0.0022687233054895983,201.94787054712316
0.002277128038209107,202.5535645554012
0.0022535747878289054,200.19823951738104
0.0021942091844742205,194.26167918191254
0.0020960112519402435,184.4418859285148
0.0019556758937154884,170.4083501060393
0.0017729989188892982,152.14065262342032
0.0015515386746853192,129.99462820302242
0.0012974134100868216,104.58210174317266
0.0010172599119466436,76.56675192915485
0.0007167538675415439,46.51614748864489
0.00040031655299504565,14.872416033995062
7.111183696212527e-05,-18.03383007945019
-0.0002681391730271792,-51.640104941958
-0.000614406019555336,-85.10296982715384
-0.0009638641629806505,-117.51893127863177
-0.001313421579947561,-148.16263875301166
-0.0016615745666158184,-176.59717122810378
-0.002008201517918671,-202.63497182422367
-0.00235471039077145,-226.2978956975271
-0.002700399361998752,-247.53799095319894
-0.0030412513325172976,-266.22814339994073
-0.003370650921457443,-282.2717087344944
-0.003681044849156502,-295.69548560575095
-0.003965196896135752,-306.6542287274471
-0.0042171248969297085,-315.3928902529383
-0.004432550801176425,-322.1945018109721
-0.0046086490811534445,-327.32845263844706
-0.004743807457552258,-331.0252840828129
-0.0048370499653740875,-333.45854559758715
-0.004888121503959725,-334.75223992519585
-0.004897183970965125,-334.9789706149694
-0.004864445344247424,-331.7051079431993
-0.004790729743023395,-324.33354782079635
-0.004677281582128053,-312.9887317312622
-0.004525282504728608,-297.7888239913177
-0.004334588848490686,-278.7194583675255
-0.004102921958329501,-255.55276935140697
-0.0038266417894324946,-227.92475246170636
-0.0035018995521023033,-195.45052872868726
-0.0031251170884820257,-157.77228236665948
-0.0026917667668942555,-114.43725020788247
-0.0022023513975462216,-65.49571327307909
-0.0016639822790399461,-11.658801422451539
-0.001088578868997783,45.58740561505362
-0.0004895262662180979,102.79123424363125
0.00012042351071784176,156.09036806457314
0.0007300672432271558,202.73528984920483
0.0013301670891725185,241.52216784119082
0.001912921195304371,272.5507776538946
0.0024715380023745156,296.71077631603987
0.0030006788693035073,315.2281913783817
0.0034962435581071018,329.3237734084456
0.003955460694076946,340.05486007394495
0.0043752602056329505,348.2383911482003
0.004750743624813725,354.4606563911511
0.005075354500605423,359.1348856551169
0.0053408476726134035,362.53974801037145
0.005537853199614006,364.8517661300291
0.005654136550254971,366.1383343336171
0.005682017065525548,366.4386549916618
0.005621770125847769,360.4139610238839
0.005482244575484655,346.4614059875725
0.0052786240260833716,326.09935104744415
0.005029328786282534,301.1698270673604
0.004752644346872716,273.5013831263785
0.004460999248518081,244.33687329091512
0.004159422453484856,214.1791937875926
0.003847990963537189,183.03604479282595
0.003525110190148878,150.74796745399482
0.003191491633933496,117.38611183245659
0.0028502729322668133,83.26424166578835
0.0025062544180866372,48.86239024777073
0.0021650897149977665,14.74591993888366
0.0018301760693256847,-18.709714015359513
0.0015034811908535685,-50.97938951039331
0.0011899945167997924,-81.18180396056299
0.0009060016221133976,-107.59053488828232
0.0006627248480800226,-129.31181745819612
0.0004584883605349877,-146.81241586147976
0.0002756076150927495,-161.86432725754693
7.854068648664867e-05,-177.39213491576805
-0.00016394121441250006,-195.4739225366646
-0.00046839283290636615,-216.5346894933587
-0.0008347744965673989,-239.44472501331964
-0.0012526253530411578,-262.4109073053288
-0.0017053545693139422,-283.725757647599
-0.0021746044974270172,-302.28146845044466
-0.0026428138922407183,-317.660315063321
-0.0030919760758501987,-329.9008817117993
-0.0035038039825083037,-339.2988685228351
-0.0038577462163404803,-346.1954034162017
-0.004140208639229102,-351.0266719153165
-0.004349809636985166,-354.27196664314124
-0.004496496458612091,-356.3870956367875
-0.004597743725906875,-357.7772229058399
-0.004672631762658079,-358.7705794179719
-0.004737317195356612,-359.60563525615606
-0.004803453772239895,-360.43812112678967
-0.004879318472900539,-361.36739220188946
-0.004966550866422906,-362.40323016763983
-0.00505994208500588,-363.4750217563082
-0.005149974097779565,-364.4734211147739
-0.005223791066202733,-365.267532006177
