Desplacment,Force
0.0,0.0
8.829846756629626e-07,0.08829846247359346
2.7979035721091404e-06,0.27979019518414133
4.464334838517075e-06,0.4464328256509886
5.107953452210999e-06,0.5107943593307438
4.678915074728755e-06,0.46789052158251937
3.631403072384438e-06,0.36313932134808774
2.450073312164932e-06,0.24500634532613713
1.108003001153409e-06,0.11079931422498486
-9.465474804086381e-07,-0.09465572712243174
-4.45742036631971e-06,-0.44574236683568513
-9.963476284907461e-06,-0.996341297084031
-1.7481737593498643e-05,-1.748135223400158
-2.6376110589181855e-05,-2.637476308603707
-3.553076451707885e-05,-3.5527456551349617
-4.4027347537918376e-05,-4.402104520676934
-5.1561876944218614e-05,-5.155174839308909
-5.837445090685656e-05,-5.835975044095742
-6.486440327262654e-05,-6.484423219695349
-7.126770608360208e-05,-7.124095104058113
-7.76116259547682e-05,-7.757707132731029
-8.347866054240402e-05,-8.343566345456695
-8.824370562352648e-05,-8.819291932152849
-9.146598457387015e-05,-9.1409431032146
-9.320937358080122e-05,-9.314952537830589
-9.378334856289965e-05,-9.372238833384772
-9.3223724416566e-05,-9.316276418751407
-9.141351506927284e-05,-9.135255484022093
-8.802970655804653e-05,-8.796874632899462
-8.28283715269969e-05,-8.276741129794498
-7.587161700671532e-05,-7.5810656777663405
-6.731856307445911e-05,-6.725760284540719
-5.7237398681870694e-05,-5.717643845281878
-4.5811311279580046e-05,-4.575035105052813
-3.3518251370389564e-05,-3.345729114133765
-2.0929036012167694e-05,-2.0868075783115776
-8.696432829609604e-06,-0.8635472600557684
2.9174177790223524e-06,0.29783741926363405
1.4153469410949725e-05,1.4214215242129142
2.5495610738370253e-05,2.555533411084473
3.7483737816275266e-05,3.7540781077153005
5.027623886104768e-05,5.032776305484651
6.36910176944464e-05,6.373281380125481
7.756648065802224e-05,7.759285091895278
9.242393467549816e-05,9.242641565600874
0.00010876604142680684,10.873175287849245
0.00012667287784821178,12.658347075853499
0.00014558595270509198,14.541878902381006
0.0001639634641283279,16.369876475188132
0.00018065826711105893,18.028389464404523
0.00019539026484316304,19.49007946210801
0.0002085103079653974,20.790270913390472
0.00022046572965888115,21.973681925585996
0.00023094620539632952,23.009963557284916
0.00023862357064411766,23.768380651290023
0.00024220705164607046,24.122169902426556
0.00024144696364372092,24.0461611021916
