Desplacment,Force
0.0,0.0
1.0374334332335031e-06,0.10374334102448482
3.786131292821922e-06,0.3786130175393523
7.646317689905713e-06,0.7646308485638461
1.2189394388483607e-05,1.2189357099753348
1.7059088639418434e-05,1.7058986428542526
2.1931780093750617e-05,2.1931562899072974
2.6551638789954276e-05,2.6551253401191977
3.06523260052605e-05,3.0651733062507174
3.406634165593771e-05,3.406552770822512
3.6786967064393574e-05,3.678594212111418
3.8894453063888697e-05,3.8893241687446314
4.0483877372743067e-05,4.0482511340268825
4.17119446231616e-05,4.171045047069216
4.29055186131642e-05,4.290389249554532
4.4331403977597996e-05,4.432961029510617
4.6081038917128866e-05,4.607902437595555
4.8102430370638054e-05,4.81001389315598
5.0279170424825894e-05,5.027655363285766
5.2411756990462864e-05,5.240879291933189
5.4068800982369534e-05,5.4065546808673535
5.4900240174682964e-05,5.489683356603403
5.4706821431511435e-05,5.47034148228625
5.341440234948018e-05,5.341099574083125
5.091965627911757e-05,5.091624967046864
4.722511036807367e-05,4.722170375942474
4.2708367140624616e-05,4.270496053197569
3.779542563877908e-05,3.7792019030130146
3.2964624375896415e-05,3.2961217767247484
2.8510032129539727e-05,2.8506625520890796
2.4359634230765432e-05,2.43562276221165
2.028622348141331e-05,2.0282816872764378
1.6120009099354582e-05,1.6116602490705652
1.161845497166269e-05,1.161504836301376
6.33546913528132e-06,0.6332062526632392
-2.0176339846413265e-07,-0.02051700042772935
-8.5983809211208e-06,-0.8601774422801742
-1.9204293287482633e-05,-1.9207553991214161
-3.1952041192666636e-05,-3.195477596681372
-4.6428386181591625e-05,-4.642973188091021
-6.184252084140745e-05,-6.184105747962148
-7.740931923331542e-05,-7.740317579419602
-9.249177523859349e-05,-9.247889274635124
-0.00010657275225253488,-10.65512422628319
-0.00011874063269813171,-11.87095794433482
-0.00012828087617562843,-12.824083453351365
-0.00013485356317130868,-13.480649749616743
-0.00013862486061276972,-13.857344246423102
-0.00014087064447200622,-14.081651935687589
-0.00014294262646788743,-14.288592619702465
-0.0001458558180158867,-14.579536884097328
-0.0001500850694217349,-15.001890527565042
-0.00015540415347011841,-15.53303306006547
-0.00016130553649642407,-16.12225813786802
-0.00016751223080963232,-16.741892339558937
-0.00017376040747773362,-17.365587523154193
-0.00017964835496655701,-17.953248059551075
-0.0001849152592259298,-18.478858965681262
-0.0001895231496924366,-18.938651806237054
-0.00019350069435748404,-19.335506534097437
-0.00019624948139837818,-19.609741467988147
