Desplacment,Force
0.0,0.0
-7.772394683617417e-07,-0.07772394537101843
-2.3984471014514616e-06,-0.2398446670915336
-3.5616678754523954e-06,-0.3561666465581627
-3.3154695672056644e-06,-0.33154681573348965
-1.3163714973226527e-06,-0.13163700874518852
2.2296411318027247e-06,0.22296422204852565
6.839735391296921e-06,0.6839726841121206
1.216934890313214e-05,1.2169294101105579
1.8093941034433975e-05,1.8093757621576203
2.460079686115579e-05,2.460033371977254
3.1652344282195215e-05,3.16513562067985
3.904400846999684e-05,3.904215271193819
4.6291788323400706e-05,4.628869451137385
5.267791095188299e-05,5.267335140391367
5.771422237961825e-05,5.77082257376907
6.142778109144155e-05,6.142055065752647
6.430332254561241e-05,6.429502833412216
6.700287451834848e-05,6.699349116774405
7.012238729750004e-05,7.011163134145957
7.411097304032204e-05,7.409827532173961
7.89295056481882e-05,7.891416681285567
8.410193796182446e-05,8.408338192810422
8.896455165904516e-05,8.894258777059923
9.29772692767287e-05,9.295219780171465
9.564585913759652e-05,9.561856674388089
9.628081617958824e-05,9.62529767196816
9.43057639644804e-05,9.427792450457376
8.931888120931502e-05,8.92910417494084
8.134543254274957e-05,8.131759308284295
7.094848230550803e-05,7.09206428456014
5.890378374676486e-05,5.887594428685824
4.5891165201207604e-05,4.586332574130097
3.256521594646905e-05,3.253737648656242
1.9642899103889985e-05,1.961505964398336
7.691646506634807e-06,0.7663807046728182
-2.8839796569669226e-06,-0.29118177170253495
-1.2252763047542795e-05,-1.2280544073455437
-2.122877753620849e-05,-2.125631662584385
-3.097838775554321e-05,-3.10052963658099
-4.273864494947368e-05,-4.276404301842001
-5.725808054338577e-05,-5.728005357123354
-7.465006576728592e-05,-7.466491136708537
-9.45848932410316e-05,-9.458631225410157
-0.00011685713173287809,-11.683516522628233
-0.00014085535715674207,-14.079600488273638
-0.00016538455983429757,-16.527131661951945
-0.00018868281646336723,-18.85012354417504
-0.00020831955685676664,-20.806564710916124
-0.00022262356853972997,-22.23076355115587
-0.00023128683622396682,-23.092925211772446
-0.00023528115048256472,-23.490328251038818
-0.0002363698590400413,-23.598634185748377
-0.00023612470309043764,-23.574118590788007
-0.00023528487231864987,-23.490135513609232
-0.0002342308345952542,-23.384731741269665
-0.00023353003806730655,-23.3146520884749
-0.0002338740249856262,-23.348875499886972
-0.00023584849269058956,-23.54530619401151
-0.00023970378896372808,-23.92880245480255
-0.0002455055533581175,-24.505793779374603
-0.0002522944151143479,-25.180757734326477
-0.0002582065055787438,-25.76837539798216
-0.0002611165746619904,-26.057553248255108
-0.0002592830242201402,-25.874198204070087
-0.0002521965912642405,-25.16555490848012
-0.00024054589489576797,-24.00048527163287
-0.0002256260043810307,-22.508496220159138
-0.00020845884374590617,-20.791780156646684
-0.00018963438563156888,-18.909334345212955
-0.00016955792368390183,-16.90168815044625
-0.0001483324650894287,-14.779142290998939
-0.00012592968782630597,-12.538864564686666
-0.00010226345462178503,-10.172241244234572
-7.719823258165744e-05,-7.665719040221812
-5.0095834924620103e-05,-4.95547927451808
-1.941020013742984e-05,-1.8869157957990532
1.6281095046103677e-05,1.6821979327231145
5.735425014499204e-05,5.788922345500508
0.0001037433164557894,10.424895784220453
0.00015574244184770296,15.61644362596971
0.0002128661098814424,21.310432253178305
0.00027340635361926334,27.330758730428
0.0003349336714611164,33.43014810038735
0.00039484517266308273,39.34687476819332
0.00045132371741546645,44.900792818966124
0.0005036854819690516,50.0264664845372
0.0005521256360928979,54.746002279302296
0.0005972235521313798,59.11895629443067
0.0006394666570152899,63.19539742893432
0.0006791255638912826,67.00401969551017
0.0007161911717939533,70.5465579077562
0.0007503642445463371,73.79736297829663
0.000781638911607477,76.7590738569713
0.00081035638043074,79.46695948893135
0.0008369122059269044,81.96077459231795
0.0008613614523923551,84.24782799109322
0.0008832390647137386,86.28688806849392
0.0009017837493931088,88.0096983574215
0.000916419323656146,89.36565521015437
0.0009275803445216029,90.39748227314057
0.0009359411134555101,91.16915795469426
0.0009418758688730728,91.71625424626428
0.0009453921811024688,92.04014418455078
0.0009460840932614328,92.10385368621431
0.0009432411537108485,91.81955973115586
0.0009357388109530764,91.06932545537866
0.0009227938200593808,89.77482636600912
0.000904212577684217,87.91670212849272
0.000880433651161718,85.53880947624282
0.0008525973073474525,82.75517509481625
0.0008215271887906624,79.64816323913726
0.0007874465056102197,76.24009492109298
0.0007500704246062526,72.50248682069628
0.0007090742125729726,68.40286561736826
