Desplacment,Force
0.0,0.0
7.098898070081275e-06,0.7098862842385191
2.190284080356523e-05,2.1901806161554913
3.307792384974104e-05,3.307436039827899
3.4158674172459294e-05,3.415474993495444
2.6095094624385462e-05,2.60911703868806
1.5498483403831364e-05,1.5494559166326503
1.0090511981896604e-05,1.0086587744391742
1.31776154720703e-05,1.3173567159310886
2.2538125109586824e-05,2.253317521165431
3.262957769683514e-05,3.262233523054384
3.797299459674558e-05,3.796378217681753
3.640565540730602e-05,3.6396442987377964
3.094111774704013e-05,3.093190532711208
2.8766423832735806e-05,2.8757211412807755
3.553149898148057e-05,3.552021471368273
5.144318616328052e-05,5.142291975787153
7.149266548841585e-05,7.144984516236996
8.874861834184107e-05,8.867299713944824
9.768074680653847e-05,9.758222449509503
9.551703821341668e-05,9.541851590197325
8.496484207742555e-05,8.486631976598215
7.230679467709673e-05,7.220827236565331
6.332405993355719e-05,6.322553762211377
5.933740839375356e-05,5.923888608231015
5.8223558275971406e-05,5.812503596452799
5.826681740790356e-05,5.816825189317481
5.761262360704342e-05,5.751405809231469
5.5802760583167545e-05,5.570419506843881
5.2685004758703856e-05,5.2586439243975125
4.740278909905929e-05,4.730422358433056
4.021322087893787e-05,4.011465536420913
3.332379643644143e-05,3.322523092171269
2.8075087409195233e-05,2.7976521894466497
2.2608383772923238e-05,2.25098182581945
1.3404798729151918e-05,1.330623321442318
-4.0181373959801644e-06,-0.41166883511816665
-3.039140107068763e-05,-3.0487167222545217
-6.139074023234252e-05,-6.146641166181923
-9.023653871395317e-05,-9.026257014960878
-0.00011037003364602001,-11.033602879850232
-0.00012022693384957026,-12.015423220043544
-0.00012339252423448913,-12.330596482775412
-0.0001250772788169971,-12.498304908106597
-0.00012540118224751713,-12.530545402662522
-0.00012374637544385883,-12.365064722296694
-0.00012097287907181074,-12.087715085091885
-0.00012061988978381601,-12.05241615629241
-0.0001316234183665378,-13.147605306837686
-0.00015729833057745712,-15.699276783115742
-0.00019226642152905978,-19.164593348196124
-0.00022568378541070887,-22.463478000467077
-0.000247040090936721,-24.564212432275117
-0.00025424274162479636,-25.271270069072937
-0.0002560718561418165,-25.450707387595983
-0.0002630484557586992,-26.13466075839803
-0.00027835875509846193,-27.633006537714543
-0.0002968724422274781,-29.439842973369498
-0.0003086115537886344,-30.582532208437513
-0.00030409242362396745,-30.13061919197082
-0.00027636161695063476,-27.357538524637548
-0.00023060995285214238,-22.782372114788313
-0.00018234939410068958,-17.956316239643034
-0.00014889381703948635,-14.610758533522711
-0.00014098696560054433,-13.82007338962851
-0.00015475321016467498,-15.18814640856892
-0.00017466856127583755,-17.164284218254497
-0.00018328315504613415,-18.017875397468742
-0.00017266006160609335,-16.955566053464665
-0.00014612070674653395,-14.301630567508724
-0.0001127453927942805,-10.96409917228338
-8.31157701733995e-05,-8.00113691019528
-6.27277848836264e-05,-5.962338381217972
-4.886878848504198e-05,-4.57643874135953
-3.168661750413629e-05,-2.85822164326896
-2.355543830943169e-06,0.07488562096634338
3.837928064384078e-05,4.147660338099328
8.603830609259831e-05,8.907279375285965
0.00013929188901470226,14.211209427835012
0.0001948033690498914,19.714697740887278
0.00024182190712375187,24.348828110199996
0.00027511459318681523,27.611596252116666
0.00030047430356427296,30.085167985220412
0.00032989221138400343,32.940590944333636
0.0003754751404056192,37.332425425276604
0.00044029679331191785,43.50122708018669
0.0005166485044482725,50.635972536450765
0.0005913278854744452,57.45927372516258
0.0006530802431286513,62.97369970405642
0.0006981573815680196,66.92082785301844
0.0007302888603649977,69.69224016317183
0.0007582014948674323,72.07043190735169
0.000791984440393258,74.91141550279397
0.0008348012523608212,78.45188541174717
0.0008813241875002239,82.22059097419107
