Desplacment,Force
0.0,0.0
-3.2366615760228476e-07,-0.03236661473439151
-1.0605981178817985e-06,-0.10605977569386023
-1.8013080901448464e-06,-0.1801306321869239
-2.271733072855221e-06,-0.22717295258849562
-2.3697917395388967e-06,-0.2369787713146332
-2.0914023964029617e-06,-0.20913983700103972
-1.4083861603489586e-06,-0.1408382133956394
-1.3993380634025949e-07,-0.013992977994769467
2.00073523429513e-06,0.20007368431767356
5.270992618016762e-06,0.5270952344155047
9.778409887689694e-06,0.9778131056534555
1.5413422802664878e-05,1.5412319074982703
2.1846621111422427e-05,2.1843471141011523
2.8606313642263894e-05,2.8599237574353973
3.530048506402295e-05,3.528718681359268
4.172973818022297e-05,4.1707771676731795
4.783907342967529e-05,4.780598241153646
5.358827961659803e-05,5.3541775451595885
5.887578401441316e-05,5.8814123773272255
6.35781388307573e-05,6.350050859415
6.750894114333185e-05,6.7416020661239555
7.050488743128768e-05,7.039905459299547
7.252003529519044e-05,7.240487802181242
7.367157399073615e-05,7.355085083194523
7.409129886871537e-05,7.396850333990329
7.371893561505937e-05,7.35961400862473
7.236561436279333e-05,7.224281883398126
6.974897506006871e-05,6.962617953125663
6.565966272585506e-05,6.553686719704298
6.009102242914806e-05,5.996822690033597
5.3176917868228045e-05,5.3054122339415954
4.5092333413744e-05,4.496953788493192
3.606628847944047e-05,3.5943492950628384
2.639445919136062e-05,2.6271663662548526
1.6352988509274936e-05,1.6230192980462843
6.220952377334166e-06,0.6098156848522072
-3.8451780085538985e-06,-0.39679495165633855
-1.3828695834792476e-05,-1.3950664110102364
-2.377913185577539e-05,-2.3897789948978687
-3.3800306030694616e-05,-3.3911286985878992
-4.39523830609327e-05,-4.404928154967066
-5.4288602121686704e-05,-5.43626996516035
-6.495063111578509e-05,-6.49901713128839
-7.633865173605765e-05,-7.632647466096811
-8.879494671382068e-05,-8.870564530533425
-0.00010241046576175569,-10.220837587957076
-0.00011692097120573886,-11.656108924386643
-0.0001315737955165647,-13.100993260130528
-0.0001456268062683428,-14.482019529056894
-0.00015855869712860403,-15.748385673925435
-0.00017006521517858283,-16.871257050311897
-0.00017996474967317167,-17.834161518468175
-0.00018796673787511615,-18.610254374321062
-0.00019358341694727035,-19.153757110780415
-0.00019643765535878877,-19.42954590996026
-0.00019653625149415024,-19.439067762609106
-0.00019424140033192156,-19.209582646386234
-0.00019012942365433826,-18.798384978627908
-0.00018483095716639267,-18.268538329833348
-0.00017904381967268117,-17.689824580462197
-0.00017317835703505458,-17.103278316699537
