Desplacment,Force
0.0,0.0
7.368458480657644e-06,0.3684226287363845
2.4735644213781193e-05,1.2367710396478446
4.344993889745779e-05,2.172436399447073
5.6797036348629346e-05,2.8397165851954593
6.127120932940638e-05,3.0633906935696738
5.6993684543493614e-05,2.8495144542740354
4.7273769256311157e-05,2.3635186899149123
3.6302310246440537e-05,1.8149457394213815
2.801938131972658e-05,1.4007992930856836
2.5054671985083207e-05,1.2525638263535148
2.7602150849118503e-05,1.3799338572573712
3.3535390751293515e-05,1.6765835396389015
4.0354397716926504e-05,2.0175132238228812
4.7640123450511056e-05,2.381768215477151
5.620920701193959e-05,2.8101711279671004
6.723751144089371e-05,3.361493085223474
8.175833922725474e-05,4.08735550045287
0.00010009068683267523,5.003636247749643
0.00012062420069717718,6.029756831261064
0.00013845268144800383,6.920517734710783
0.0001485660510626479,7.425725117020271
0.000147693140061582,7.382079566966975
0.00013522409576799952,6.758627352287851
0.00011256963779004121,5.625904453389936
8.392600684869019e-05,4.193722906322385
5.700896137431347e-05,2.8478706326035494
3.860224047648487e-05,1.92753458771212
3.294560544550845e-05,1.644702836163299
3.9468060028962414e-05,1.9708066358792515
5.252161564278937e-05,2.623422999908438
6.521201190948056e-05,3.2578452413174555
7.303605294677026e-05,3.6489645601793415
7.369009030232038e-05,3.6816586455051485
6.566683166290138e-05,3.2804957135341986
4.848006307696813e-05,2.4211572842375357
2.0762591282324242e-05,1.0352836945053414
-1.7374642808020446e-05,-0.8715737323327606
-6.329817492677724e-05,-3.1675665431559894
-0.00011242650319534132,-5.623120359879364
-0.00015810746364636942,-7.905299437063149
-0.00019477843590915133,-9.736311693974233
-0.000219204307318918,-10.955286885574933
-0.00023019937071081756,-11.503811749980564
-0.00022493604967300477,-11.240645698089924
-0.00020394420117257522,-10.191053273068446
-0.0001723754909717401,-8.61261776302669
-0.00013979535983165355,-6.983611206022363
-0.00012215634613461107,-6.101660521170238
-0.0001308465052621698,-6.535861047642625
-0.00016809648090329756,-8.39651116529899
-0.00022679282976749746,-11.326235633862074
-0.0002929991931994212,-14.626626173869928
-0.00035356147401067306,-17.640737446092324
-0.00040263565676314526,-20.078965706880837
-0.00043963253350415955,-21.914355676737028
-0.0004654670721181356,-23.194441157923887
-0.00048152095652399444,-23.989222001342583
-0.0004879938868264126,-24.309525558694855
-0.0004823710762857549,-24.02838503166197
-0.00045654727403979115,-22.737194919363787
-0.00040613103813165105,-20.216383123956785
-0.0003346172719768069,-16.640694816214573
-0.00025396414700154583,-12.60803856745152
-0.00018270428614604192,-9.045045524676325
-0.00013721761097035102,-6.770711765891779
-0.0001258635816168455,-6.203010298216503
-0.00014621189631776004,-7.2196133455780105
-0.00018765945879937746,-9.289478556053366
-0.00023344825074202033,-11.574489170065549
-0.0002641036783521656,-13.103123341570896
-0.00026578988895727845,-13.187175915878688
-0.00023398400853170826,-11.59688189460018
-0.00017339945065561162,-8.567654000795347
