Desplacment,Force
0.0,0.0
-1.0063002668848025e-06,-0.10063002551594263
-3.875051672214434e-06,-0.3875051002674594
-8.410084496531472e-06,-0.8410077651985216
-1.444240161953684e-05,-1.4442366956948742
-2.155565971436368e-05,-2.155554446856375
-2.905646599400387e-05,-2.9056183722408315
-3.6175328999857466e-05,-3.61747842797586
-4.221812413634961e-05,-4.221725831199005
-4.682654992436574e-05,-4.6825368497209965
-5.007226690836885e-05,-5.007082239926883
-5.230954439373284e-05,-5.230789748353889
-5.3960199004619775e-05,-5.395839122015864
-5.5413174939612024e-05,-5.541121715846993
-5.706325986909471e-05,-5.706112193838521
-5.913331744874238e-05,-5.913093831346493
-6.163825324011785e-05,-6.163555878159563
-6.446163478352128e-05,-6.445855285700744
-6.744091147214925e-05,-6.743738219147832
-7.034344893241288e-05,-7.033944409946217
-7.270455646596134e-05,-7.270013469511438
-7.40909182228667e-05,-7.4086238662897435
-7.417500635528281e-05,-7.417031084511419
-7.275830493533157e-05,-7.275360942516294
-6.966820226243916e-05,-6.966350675227054
-6.488484452769078e-05,-6.488014901752217
-5.879167676382507e-05,-5.878698125365645
-5.189702392023737e-05,-5.189232841006875
-4.485342729380402e-05,-4.48487317836354
-3.821584649377461e-05,-3.8211150983606
-3.218602384915223e-05,-3.218132833898362
-2.6681174572302195e-05,-2.6676479062133582
-2.145593483127028e-05,-2.145123932110167
-1.6012469361407134e-05,-1.6007773851238523
-9.57471770343929e-06,-0.9570022193270677
-1.3545581324898333e-06,-0.13498626223212215
9.478916218677863e-06,0.9483601999223358
2.341952950659601e-05,2.342407721010434
4.0456501712867466e-05,4.046043513314862
6.011041353015554e-05,6.011260949541596
8.137753544749962e-05,8.137602957952408
0.00010309804819835559,10.309013449841098
0.0001241768027229537,12.415946799304121
0.00014369836577061897,14.366892512035731
0.00016053139404124264,16.048850092505713
0.00017383826374829615,17.378253253777515
0.0001831717594371975,18.31057668814383
0.00018858418107626547,18.85117377735308
0.00019129654942191425,19.12207308661687
0.00019292020994951168,19.284232459865454
0.00019511281857613689,19.503208652126343
0.0001991880586409162,19.910186334559448
0.00020560278175571148,20.550752330237007
0.00021401349563694453,21.390546787814834
0.00022368115269213106,22.355715639675683
0.00023352527533507757,23.338353903260973
0.00024238178060247083,24.222275424933336
0.00024957745803403606,24.940342239898914
0.00025512261633100705,25.493640863381227
0.0002594701490305538,25.92740211356709
0.0002625826728547613,26.237923581757357
0.00026419322894919697,26.398594124610494
0.00026370345807091486,26.349617036782284
0.00026027122280667444,26.00639351035824
0.000253253621978363,25.3046334275271
0.000242161800395881,24.195451269278895
0.00022680465648818566,22.659736878509364
0.00020728625439119452,20.707896668810253
0.00018409278849064204,18.388550078755003
0.0001577093615985658,15.750207389547379
0.00012819317951085022,12.79858918077582
9.540903888342507e-05,9.520175118033306
5.909332310534167e-05,5.888603540224966
1.900021827233278e-05,1.879293056924077
-2.505226371422639e-05,-2.525937898546514
-7.275177845975457e-05,-7.295460976752698
-0.0001226840422496894,-12.28699889421388
-0.00017301062954232856,-17.315814634416032
-0.0002223240259653668,-22.24046056976876
-0.0002694002252200722,-26.938224645374696
-0.0003126555904559174,-31.251098408925294
-0.00035128200144446593,-35.09904855561618
-0.0003856569247607302,-38.520452068722314
-0.0004170612445462633,-41.64346032368422
-0.0004475376520669334,-44.6715000443254
-0.00047915225300123167,-47.80961930880421
-0.0005134418380553019,-51.20955646961332
-0.0005510665109400801,-54.93543184877928
-0.0005916525831064251,-58.94860260136104
-0.0006339635815334791,-63.12528035926974
-0.0006762129762870333,-67.28820397661083
-0.0007167052083622249,-71.27034159662111
-0.000754589366775208,-74.98882961228495
-0.0007897619840935067,-78.43465886547331
-0.0008227601938899188,-81.66151262732647
-0.0008544518147794317,-84.75495887901022
-0.0008856471698485801,-87.79437380090063
-0.000916755048386872,-90.8195549035286
-0.0009475188768528563,-93.80548804820378
-0.0009769277519076555,-96.65436296724451
-0.0010027444685255234,-99.15066879137845
-0.001022447768853085,-101.05289177576577
-0.0010338389322397288,-102.1514457160393
-0.0010352786817453637,-102.29023139334701
-0.0010260479713501424,-101.3671603538249
-0.0010065354311297426,-99.41590633178492
-0.0009786037508248775,-96.62273830129841
-0.0009448426781185126,-93.24663103066192
-0.000907975180495059,-89.55988126831656
-0.0008701240551760163,-85.7747687364123
-0.000831845321057348,-81.94689532454547
-0.0007925338882799891,-78.01575204680957
-0.0007507317706776226,-73.83554028657291
-0.0007047932434052582,-69.24168755933647
-0.000653421643048113,-64.10452752362194
-0.0005962260654548415,-58.38496976429479
-0.00053385859990904,-52.148223209714644
-0.0004676116889286926,-45.523532111679906
-0.0003988779172327854,-38.65015494208919
-0.00032861352771041747,-31.623715989852393
-0.00025713974100624424,-24.476337319435068
-0.0001839485569626951,-17.15721891508015
-0.00010778318435964911,-9.540681654775554
-2.76267437122144e-05,-1.5250375900320858
5.53586639730394e-05,6.7731462839429994
0.00013884904942075573,15.118540091793157
0.00021957443052601108,23.180667208690934
0.0002937758701710135,30.582132378933366
0.00035748714567085437,36.92807136194252
0.000407607926323174,41.91317736038181
0.0004424413896517676,45.37357099479788
0.00046180619529512864,47.29567668086946
0.0004671723913460717,47.82809982635428
0.0004605874376345348,47.16960445520059
0.0004440704546773443,45.51790615948154
0.0004194669337419371,43.05755406594082
0.00039003677172520063,40.11453786426717
0.0003587044103181955,36.98130172356666
0.0003276527996455561,33.87614065630272
0.00029822586527165673,30.93344721891278
0.00027001320819975647,28.112181511722756
0.00024168628839729906,25.27948953147701
0.00021142666959589825,22.25352765133693
0.00017725735244217194,18.836595935964297
0.00013744940488131144,14.855801179878247
9.094133355638623e-05,10.204994047385725
3.743029138146123e-05,4.853889829893224
-2.288542828032348e-05,-1.1776776001665508
-8.971185387005877e-05,-7.859770409980741
-0.00016298971654662072,-15.184105355146578
-0.00024318755667136394,-23.193583818357567
-0.00033098138399071465,-31.949790968342207
-0.00042674601186219773,-41.48152370794345
-0.0005306842407256184,-51.79710118234127
-0.000643234042005068,-62.92401460660258
-0.0007636101658412408,-74.76443068298387
-0.000887448602059426,-86.86886990484216
-0.0010087058359144192,-98.63444972102492
-0.0011207967811592142,-109.42497249523541
-0.0012170124911952888,-118.61514616519793
-0.0012912557357715256,-125.65766842233501
-0.0013391686792077128,-130.1787647261891
-0.0013585617708604604,-132.0032350629247
-0.001349439725655217,-131.09103054240035
-0.0013133435872084481,-127.48141669772347
-0.0012525719251677962,-121.40425049365825
-0.0011695207836955772,-113.09913634643637
-0.0010659718314256703,-102.74424111944566
-0.0009430508337784827,-90.45214135472689
-0.0008022620944211021,-76.37326741898883
-0.0006478526382080087,-60.93232179767949
-0.00048532691304268856,-44.67974928114748
-0.00032071190086580106,-28.21824806345873
-0.00015956498812305962,-12.103556789184582
-5.8935098526522265e-06,3.263489868688606
0.00013877559450014613,17.723903944117946
0.00027580956897767125,31.397746836928597
0.0004085847356935276,44.60798161583118
0.0005413383175932277,57.762058843980874
0.0006780499577853359,71.23547732122434
0.0008221335334952115,85.33732192871953
0.0009755474313787769,100.2208731882607
0.0011386133526807534,115.86813779824712
0.001310190896376959,132.11303998291933
0.0014867636463007656,148.56779308227297
0.0016644249884366492,164.82673396296505
0.0018396844872406908,180.54835148903942
0.002009666128088087,195.47373413432513
0.0021718672260416147,209.40240795058767
0.0023240478512943402,222.17932159523323
0.0024639408334921607,233.6667930568775
0.0025888990712477156,243.71324575221595
0.0026958109982826725,252.14466619644435
0.0027809360016278974,258.74802489676864
0.0028402059572387763,263.28762627350494
0.0028692456277239565,265.49430677744147
0.002863669572502989,264.9367012553447
0.0028196087839688104,260.5306224019269
0.002734282551199591,251.99799912500495
0.0026067991756773315,239.249661572779
0.0024381762214655428,222.38736615160013
0.0022312826995328746,201.69801395833332
0.0019905400857616953,177.6237525812154
0.001721075219774167,150.67726598246256
0.0014282816883296637,121.39791283801223
0.0011183190548461517,90.40164948966104
0.0008007637013867689,58.64611414372275
0.00048544407366152227,27.114151371198098
0.0001809865922302302,-3.3313172980573236
-0.00010633128377207552,-32.02290823384204
-0.00037328509890655504,-58.518344554112595
-0.0006203346566432512,-82.7852660725116
-0.0008512230048226935,-105.15705409879806
-0.0010711260985437228,-126.11833595380261
-0.0012846879462079725,-146.09432315668718
-0.001494423818449547,-165.2980953463284
-0.0016995361523797349,-183.63986368407535
-0.0018962073954906643,-200.78604324065103
-0.0020780042285132878,-216.2273554855736
-0.0022377875624754366,-229.45981314951837
-0.0023697911931083514,-240.1441999847295
