Desplacment,Force
0.0,0.0
4.506308125767562e-06,0.4506307072820456
1.4395013627933777e-05,1.4394979305427464
2.3216646018375014e-05,2.321650202612011
2.6827835341955603e-05,2.682761316629966
2.4748528960591238e-05,2.4748306784935297
1.973016403050074e-05,1.97299418548448
1.6001527529076345e-05,1.6001305353420405
1.6515598069110647e-05,1.651537120233934
2.195237624819017e-05,2.1952079491332155
3.089540651073642e-05,3.0894892155338907
4.054513877456322e-05,4.0544196831289785
4.8001653840755637e-05,4.800020620296197
5.1862472474930097e-05,5.186069241408768
5.313286243673822e-05,5.313096151880144
5.352673771242162e-05,5.352479812809381
5.4112976992247784e-05,5.411097879453394
5.5107662267183e-05,5.510556167445589
5.635541341797807e-05,5.635317904912081
5.7480730534404764e-05,5.7478370325588
5.742315111718769e-05,5.742079090837093
5.603135546471437e-05,5.602899525589762
5.4033398585123846e-05,5.403103837630709
5.2242430573325955e-05,5.22400703645092
5.0407561127950576e-05,5.040520091913381
4.803456834626259e-05,4.803220813744582
4.594480198095822e-05,4.594244177214145
4.46902029995189e-05,4.468784279070214
4.449342439453853e-05,4.4491064185721765
4.4276125180006275e-05,4.427376497118951
4.151758067395916e-05,4.151522046514239
3.438238794482453e-05,3.438002773600776
2.3367446497826256e-05,2.336508628900948
1.0294537400841633e-05,1.029217719202486
-3.2845045925429445e-06,-0.32868639573136965
-1.6219691845054887e-05,-1.6222002497622368
-2.88711738816439e-05,-2.8873256679131796
-4.1414970225516736e-05,-4.141651250972745
-5.324606562212227e-05,-5.324668820043104
-6.366362868116285e-05,-6.366301923085933
-7.198756782625497e-05,-7.1985634919638
-7.918229647660748e-05,-7.917894370585971
-8.748861717791187e-05,-8.748327168616727
-9.871186713233597e-05,-9.870316005649725
-0.00011089908563821035,-11.088575333316221
-0.00012166259433848804,-12.164423601818877
-0.00012989461468203528,-12.987176069855822
-0.00013668055260389973,-13.665353778085764
-0.00014715815803930304,-14.712385846534584
-0.00016379268415522922,-16.37444985975477
-0.00018410013164658792,-18.403072619486615
-0.00020185028795489748,-20.175806844232618
-0.00021004980606872598,-20.99455913464888
-0.00020618722214254206,-20.608300742030494
-0.00019502480029841792,-19.49205855761808
-0.00018452302836410254,-18.44188136418654
-0.00018081064963486128,-18.070643491262413
-0.00018638506683572279,-18.627437309515265
-0.00019969132608924992,-19.956353113077213
-0.00021580579868787648,-21.56540168718094
-0.00022634722019532872,-22.617767680960824
