Desplacment,Force
0.0,0.0
8.829851321402482e-07,0.0882985021749189
2.797917470178748e-06,0.27979139579901974
4.464428214992915e-06,0.44644139467791055
5.1082360079473305e-06,0.5108214634016156
4.679404391439687e-06,0.4679383017508513
3.6319951059487197e-06,0.36319737320175455
2.4506107193572932e-06,0.24505893454261188
1.1083725100929863e-06,0.11083511361618115
-9.463458643810047e-07,-0.09463670907700318
-4.457259664308452e-06,-0.44572668268040283
-9.96315323230659e-06,-0.9963016010894539
-1.7481089529868566e-05,-1.7480254338406434
-2.637513012853049e-05,-2.6372209787926546
-3.5529617294837227e-05,-3.5522448515195553
-4.4026283188625966e-05,-4.401262589059409
-5.156106329924412e-05,-5.1539115626984335
-5.837379459420971e-05,-5.834194210080184
-6.486344437172974e-05,-6.48197425333049
-7.126582457907508e-05,-7.120786559394956
-7.760876547606461e-05,-7.753392027476445
-8.347587358776693e-05,-8.338275046418312
-8.824257010854654e-05,-8.81325799303938
-9.146757516300004e-05,-9.134509106770258
-9.321363365220097e-05,-9.308400740486814
-9.37892454562135e-05,-9.365720536687759
-9.323001175759518e-05,-9.309797166825929
-9.141955782676513e-05,-9.128751773742923
-8.803585078427997e-05,-8.790381069494408
-8.28356094770495e-05,-8.27035693877136
-7.588080767753713e-05,-7.574876758820122
-6.732976833648022e-05,-6.719772824714432
-5.724975907353061e-05,-5.71177189841947
-4.582352660074962e-05,-4.56914865114137
-3.3529324423432946e-05,-3.3397284334097037
-2.0938793030667222e-05,-2.080675294133131
-8.705517496517547e-06,-0.8573477407181639
2.9079994908153696e-06,0.3040030951716285
1.4142796187997074e-05,1.4274365359966648
2.5482783723927858e-05,2.5612123838000227
3.746766778525308e-05,3.75911797033255
5.025626214832998e-05,5.036778888307441
6.366797286713884e-05,6.375839203558832
7.754267563849277e-05,7.759964243252409
9.240174574840794e-05,9.240693037054484
0.00010874663146623093,10.867216228755213
0.00012665604719107665,12.646227023843261
0.0001455711664783652,14.52092416736589
0.00016395103718219392,16.337840561618613
0.00018064911785914444,17.983979273505092
0.0001953837176307362,19.432625055248266
0.0002085017832036738,20.718997706174445
0.0002204483361395397,21.88757538948877
0.00023091867775428083,22.90934733809473
0.00023859734945315425,23.65719799404322
0.00024220121689700475,24.007742886380527
0.00024147284261063004,23.934905457743056
0.0002372227881822122,23.50990001490127
0.0002309010779615318,22.877728992833234
0.000224004300809437,22.18805127762375
0.00021792948199562267,21.58056939624232
0.00021288041381683197,21.075662578363254
0.00020804219649039253,20.591840845719307
0.00020241137025503198,20.02875822218325
0.0001955131902573186,19.33894022241191
0.00018811751037110024,18.599372233790078
0.00018178752579924224,17.966373776604275
0.0001778293712313819,17.57055831981824
0.00017617759663462922,17.405380860142973
