Desplacment,Force
0.0,0.0
1.1906528725445524e-06,0.11906527229419411
3.639068189149365e-06,0.3639063917912064
5.39700971141347e-06,0.5396995778499398
5.400211485728128e-06,0.5400197528002303
3.918469232391029e-06,0.39184552746652057
2.2076300144728613e-06,0.22076160567470382
1.6411625952898293e-06,0.16411486375640064
2.6826031659397283e-06,0.26825878889966054
4.659532106936355e-06,0.4659509574832706
6.1730280161385585e-06,0.617299360173164
5.765140062278285e-06,0.5765105647871367
2.58951155468457e-06,0.2589477140277652
-3.1639751450185806e-06,-0.31640069227930245
-1.0364214751731705e-05,-1.0364150665213778
-1.7868719936885348e-05,-1.7868248870292942
-2.5178253015458555e-05,-2.517687300533594
-3.242249216007157e-05,-3.2419506276691434
-3.98721558942416e-05,-3.9866573298939887
-4.7501820974977445e-05,-4.7492358087099715
-5.4925905054856194e-05,-5.491125806577824
-6.110864742906865e-05,-6.108846510608763
-6.481212798495528e-05,-6.478804390173564
-6.531934790724392e-05,-6.5294693301511755
-6.302413821012119e-05,-6.299948360438901
-5.9091887836368864e-05,-5.906723323063668
-5.461818245943403e-05,-5.459352785370185
-5.05681670713041e-05,-5.054351246557192
-4.74261396025034e-05,-4.740148499677122
-4.5340930507587015e-05,-4.531627590185483
-4.428428522252057e-05,-4.425963061678838
-4.374805685975166e-05,-4.372340225401948
-4.264457574660992e-05,-4.261992114087774
-3.9887279100696784e-05,-3.986262449496461
-3.495380701305645e-05,-3.492915240732427
-2.783410645937593e-05,-2.780945185364375
-1.9108065287421808e-05,-1.9083410681689628
-9.269263566782698e-06,-0.924460896105052
1.4979214729944997e-06,0.15225749714687026
1.3025711835321304e-05,1.3050168622679628
2.497972468296814e-05,2.5002992881652975
3.638009176120097e-05,3.6400469727859996
4.587533197345517e-05,4.589141653651213
5.252498395671755e-05,5.253677956295301
5.694199239057536e-05,5.695026640051879
6.039041747381909e-05,6.039553408665391
6.414811246168895e-05,6.414935336022769
6.90348063543327e-05,6.903028316670878
7.473922482218537e-05,7.472686119098779
8.152005693322836e-05,8.149668580940697
9.05698657705844e-05,9.052867654724105
0.00010330690724846656,10.323388588794057
0.00012027941581358087,12.014999031518897
0.0001398305934554189,13.961331334621839
0.00015795171148254227,15.76278838613314
0.0001703149367574271,16.990291697788166
0.00017436851645140632,17.39246459943969
0.00016995108862480774,16.950721816779833
0.00015891946708332467,15.847559662631527
0.00014419502470686374,14.375115424985434
0.00012915213721915179,12.87082667621424
0.0001156037730830301,11.51599026260207
0.00010367469820247221,10.323082774546283
9.28445896604282e-05,9.240071920341883
8.304421954813056e-05,8.260034909112118
7.579490261828084e-05,7.535103216127147
7.360292253730142e-05,7.315905208029205
7.835241091168898e-05,7.790133639259936
8.95618697301437e-05,8.90899923283674
0.0001044084719339039,10.38997761534814
0.00011902079815375348,11.846401922738432
0.00012950472509544377,12.890528848812698
0.00013325882451455814,13.26423208950296
0.00012960561523431752,12.898911161478898
0.00011965149320454632,11.903498958501777
0.00010492293570676524,10.43064320872367
8.592796299940788e-05,8.531145937987935
6.308952631640637e-05,6.247302269687784
3.7712130433695936e-05,3.7095626814167404
1.0757761604992816e-05,1.0141257985464283
-1.8455522766092105e-05,-1.9071450415530011
-5.0336112154638916e-05,-5.094092241388892
-8.414943037953257e-05,-8.471199883664132
-0.0001186709240926576,-11.913718903563643
-0.0001528601857608658,-15.31570225329593
-0.0001869496040657812,-18.698336474831507
-0.0002223086615012849,-22.194839037810723
-0.0002602797143587976,-25.933363941080675
-0.0003009053397033714,-29.911577761049536
-0.00034225954590575287,-33.93482767648792
-0.00038095925904270086,-37.672835200223915
-0.0004131801268733152,-40.76317462092236
-0.0004357660278183624,-42.91670181862152
-0.0004478440951494565,-44.06382225427324
-0.00045095301492229704,-44.358572943734075
-0.0004480387607285016,-44.067147524354525
-0.00044202485845811054,-43.46575729731542
-0.000434820790553683,-42.74535050687266
-0.0004272728617282951,-41.990557624333874
-0.0004198163871584592,-41.244910167350284
-0.0004138322650831711,-40.64649795982147
-0.00041057262208493196,-40.32053365999756
-0.0004104864765255033,-40.31191910405469
-0.0004133403001967105,-40.584900849831996
-0.00041839647041611505,-41.06813494021939
-0.00042475646021411436,-41.675222693273874
-0.00043119773202385535,-42.289199371670875
-0.0004371352087154054,-42.85436948810645
-0.00044260281004451985,-43.374139422487694
-0.0004478570087672446,-43.87300677849224
-0.0004531787038526083,-44.377661093185786
-0.00045735374095242157,-44.773136255811536
-0.0004577502517068613,-44.810674906928554
-0.0004513113766501614,-44.16678740125856
-0.00043610987629646015,-42.646637365888445
-0.0004120203355851718,-40.237683294759606
-0.000380529930127522,-37.08864274899463
-0.0003440334358289753,-33.43899331913995
-0.0003047694565006559,-29.512595386308014
-0.00026410882696747306,-25.446532432989734
