Desplacment,Force
0.0,0.0
1.0374334028185106e-06,0.1037433302813005
3.78613032220648e-06,0.3786125461165607
7.646310713519673e-06,0.7646270673314263
1.2189371177102923e-05,1.2189208966201248
1.7059043870044496e-05,1.7058599245599921
2.1931722864122693e-05,2.1930778067390637
2.6551591706289042e-05,2.6549915293214643
3.065231745126707e-05,3.064973823349706
3.406639381300654e-05,3.406285330219871
3.678708123914056e-05,3.6782622991836886
3.889459806618987e-05,3.888932894301839
4.048399042994368e-05,4.047804868018001
4.171195400799875e-05,4.170545508837605
4.290538063817689e-05,4.289830786093924
4.4331125027263444e-05,4.432332358359408
4.60806672964074e-05,4.607190541467524
4.8102026048201215e-05,4.809206002126082
5.027877135578272e-05,5.0267390481753775
5.2411369416075634e-05,5.239847838565485
5.406843754300362e-05,5.4054285013057
5.4899951148029625e-05,5.488513572218995
5.470662398564572e-05,5.469180855980605
5.341419882360816e-05,5.3399383397768485
5.091923599088523e-05,5.090442056504556
4.72242381477398e-05,4.720942272190014
4.2706908743098574e-05,4.26920933172589
3.779343621943906e-05,3.77786207935994
3.2962337562021725e-05,3.294752213618206
2.8507756908159854e-05,2.8492941482320187
2.4357633309434264e-05,2.43428178835946
2.028465150165057e-05,2.0269836075810903
1.6118936881881676e-05,1.6104121456042013
1.1617949832102704e-05,1.160313440626304
6.3356596701327646e-06,0.6320844244293101
-2.006942278842775e-07,-0.021550964007097086
-8.596272880298207e-06,-0.8611031095055832
-1.9201098007706068e-05,-1.9215277885389421
-3.1947849497109115e-05,-3.195974047644333
-4.642336002986881e-05,-4.642920780950127
-6.183680927493212e-05,-6.183043999210455
-7.740309849777174e-05,-7.737638150586224
-9.248537416911891e-05,-9.242936792733014
-0.00010656660628024622,-10.647311703778078
-0.00011873499793713102,-11.860006257676623
-0.00012827553524701998,-12.81015781949256
-0.00013484772855622504,-13.464329002057015
-0.00013861731710819192,-13.839400177937065
-0.00014085998220819224,-14.062493948146905
-0.00014292733066891445,-14.268114263137234
-0.00014583420325775697,-14.557179168473303
-0.00015005544058303277,-14.976829645107841
-0.0001553657650577902,-15.504547838931254
-0.0001612604206636988,-16.090060805636796
-0.00016746610220525659,-16.706145314783317
-0.00017372089068801576,-17.32675788278754
