Desplacment,Force
0.0,0.0
7.098895620245005e-06,0.7098870596969602
2.190276643093112e-05,2.1902031489704106
3.307742976759685e-05,3.3074898559969927
3.41572088016806e-05,3.4154421545464424
2.6092648279676292e-05,2.6089861023460115
1.549569461981921e-05,1.5492907363603035
1.0088213954567752e-05,1.0085426698351578
1.3176269915158206e-05,1.3173394506686218
2.2537510283976723e-05,2.253399437634085
3.2628859397497976e-05,3.2623714896403206
3.797116114903099e-05,3.796461753269323
3.6402252502272585e-05,3.6395708885934823
3.093678739101918e-05,3.0930243774681423
2.876264562275056e-05,2.87561020064128
3.5529676202338974e-05,3.5521660440789056
5.144340437554481e-05,5.142900639221425
7.149257138164386e-05,7.146214813884948
8.874308177140708e-05,8.8689358000992
9.766378356187138e-05,9.75938081834759
9.548680551421373e-05,9.541683013581826
8.492724041885261e-05,8.485726504045715
7.227199244684572e-05,7.220201706845025
6.329996290100506e-05,6.3229987522609585
5.93249222795049e-05,5.925494690110943
5.821649687954151e-05,5.814652150114605
5.8256118309914375e-05,5.818611480371631
5.7591934496747276e-05,5.752193099054922
5.577199869204396e-05,5.57019951858459
5.264982881210408e-05,5.257982530590602
4.7370642517054395e-05,4.730063901085633
4.0188690811895394e-05,4.011868730569734
3.3306113747257845e-05,3.3236110241059795
2.805909793672374e-05,2.798909443052569
2.2588053844865003e-05,2.2518050338666953
1.3376888327069685e-05,1.3306884820871634
-4.052428133432256e-06,-0.41224212694358814
-3.0427429805687936e-05,-3.0495443483803584
-6.142243963516684e-05,-6.147617684276225
-9.025715018320444e-05,-9.027563089660013
-0.00011037201217401618,-11.034787677180015
-0.00012020517470117076,-12.015361524940499
-0.0001233512264808037,-12.328988545084604
-0.00012503032257030468,-12.496355286686088
-0.00012536548305758374,-12.529761216893204
-0.0001237337695252706,-12.36658986366189
-0.00012098735698915215,-12.091948610050045
-0.00012066034649934721,-12.05924756106955
-0.00013168693733586764,-13.158225868232
-0.00015737567950947773,-15.715835424685544
-0.00019232902017735993,-19.188756168226668
-0.0002256736088826983,-22.49276320123175
-0.00024688560589142326,-24.58928384479542
-0.00025391006263844227,-25.282565708910536
-0.00025560945686909595,-25.450211140307655
-0.00026256266951471834,-26.13582749854478
-0.0002779282661442187,-27.64906897669552
-0.0002964739739634494,-29.47189463686405
-0.00030812554642887553,-30.614988687178354
-0.000303401669811812,-30.142601025472
-0.000275462150157639,-27.348649060054704
-0.00022962265819123997,-22.7646998634148
-0.00018144475501817375,-17.946909546108177
-0.00014818304890494246,-14.62073893478505
-0.00014045265262570893,-13.847699306861697
-0.00015426443245831806,-15.222754531704446
-0.0001740629389938606,-17.19168716596272
-0.00018246445559657841,-18.02637527097941
-0.0001716580284352712,-16.94573255484869
-0.0001450729390632671,-14.287223617648282
-0.00011180561846693704,-10.960491558015276
-8.235497745380703e-05,-8.015427456702273
-6.209193710927792e-05,-5.989123422249365
-4.821601720231016e-05,-4.601531431552588
-3.0877161005713735e-05,-2.8676458118929453
