Desplacment,Force
0.0,0.0
-1.0063001071093152e-06,-0.10063000158397906
-3.87504671975444e-06,-0.3875041508126616
-8.410050587339787e-06,-0.8409997310836957
-1.4442296388512528e-05,-1.4442026588471688
-2.1555473248851023e-05,-2.15545762464318
-2.9056243392456845e-05,-2.9054046438004444
-3.6175152003546264e-05,-3.617091253509993
-4.2218079048515856e-05,-4.221134070843409
-4.682669950722872e-05,-4.681750521250527
-5.0072624565245636e-05,-5.00613830795894
-5.2310053533022686e-05,-5.229723710163281
-5.396073602684147e-05,-5.394666788367939
-5.541359592833734e-05,-5.539836085528385
-5.706347536384893e-05,-5.7046838890525
-5.913333906047381e-05,-5.911482625436852
-6.163817269850789e-05,-6.161720697961192
-6.446153776026704e-05,-6.443755797152981
-6.744076756356878e-05,-6.741330810432898
-7.034309765827513e-05,-7.031193964906584
-7.270390092989389e-05,-7.266950063757451
-7.409011523899809e-05,-7.405371032436277
-7.417428400142822e-05,-7.413775492479492
-7.275764702417657e-05,-7.272111794754327
-6.966720681140757e-05,-6.963067773477427
-6.48828636548935e-05,-6.48463345782602
-5.878816131628158e-05,-5.875163223964829
-5.1891842766432055e-05,-5.185531368979875
-4.484694415576194e-05,-4.481041507912864
-3.820870620109403e-05,-3.817217712446074
-3.217881697703563e-05,-3.214228790040234
-2.6674225449542098e-05,-2.6637696372908803
-2.1449335121963777e-05,-2.1412806045330477
-1.600630893923602e-05,-1.5969779862602722
-9.569310088816726e-06,-0.9532781012183431
-1.350467362210155e-06,-0.131393828557686
9.481086967748008e-06,0.951753943124933
2.3419453263788557e-05,2.3454827019580695
4.045433225305423e-05,4.0484916688693104
6.010671121965406e-05,6.012376248533776
8.137309306080122e-05,8.13613313676381
0.00010309402664132555,10.303242491499244
0.00012417505111936368,12.404022470923099
0.0001437012544582341,14.347240103779383
0.0001605410168075149,16.0207745676249
0.00017385560102386107,17.342273525697813
0.00018319627151114725,18.268383149054856
0.00018861387727634008,18.805142305644306
0.0001913281463334258,19.073953543538842
0.00019294882641207473,19.23442417110568
0.00019513122797455907,19.45047080907948
0.0001991866131478414,19.851802067904547
0.00020557182011416217,20.483345419548677
0.00021394893155858558,21.311227844662717
0.00022358855089547856,22.262896047720016
0.0002334175731917835,23.232133868408766
0.00024227310336896447,24.104359913756134
0.0002494772280023774,24.813195104586477
0.0002550332991603384,25.3594098566769
0.0002593891881024718,25.787346781971696
0.00026250566361809256,26.093361517460448
0.0002641151313863951,26.251347072575477
0.0002636192037947068,26.201754313406646
0.00026017458863919,25.85729279785497
0.0002531386000693154,25.15369394086751
0.00024202702445513878,24.042536379449846
0.00022665720955136498,22.505554889072464
0.00020714128572308838,20.553962506244805
0.00018396850654976864,18.23668458891283
0.0001576198093624222,15.601814870178188
0.0001281421134365768,12.654045277593648
9.538877354185727e-05,9.378711288121698
5.908922578733454e-05,5.7487565126694244
1.8997896166969126e-05,1.7396235506328845
-2.5061488259857664e-05,-2.6661567920415368
-7.276990356322075e-05,-7.433479521699235
-0.00012270995357402726,-12.413976900628784
-0.0001730461206185151,-17.417198366485554
-0.00022237839157317307,-22.297867554688253
-0.00026948984083788503,-26.932067559284864
-0.00031279852987493086,-31.164566962174575
-0.00035149182568668287,-34.92028330136689
-0.0003859389319463051,-38.241099746919005
-0.00041741070365146517,-41.2546863318803
-0.00044793757623276607,-44.157826114135524
-0.0004795704066355658,-47.14407053640091
-0.0005138306571336361,-50.351492377935415
-0.0005513722046693943,-53.832166559609746
-0.0005918362242471896,-57.541785875205136
-0.0006340252800040034,-61.36059399798585
-0.0006761987010679899,-65.12550132626393
-0.0007166805467692391,-68.68781228219946
-0.0007545850736528374,-71.97574657468466
-0.0007897204813374505,-74.98105317593101
-0.0008225224708655805,-77.74893206397334
-0.0008538050561872193,-80.35378723596953
-0.0008844180980137909,-82.8693423856726
-0.000914900033725849,-85.34058722291134
-0.000945151758296052,-87.75957957338443
-0.0009742702158377477,-90.05592851560556
-0.0010000523286725124,-92.06265105994682
-0.0010199577333180724,-93.59478157791982
-0.0010317323294794527,-94.49398754961223
-0.0010336728063900912,-94.64167086055319
-0.0010249961654187813,-93.7740067634222
-0.0010060314543958763,-91.8775356611317
-0.000978577282719045,-89.13211849344857
-0.0009451606070216766,-85.79045092371173
-0.0009084712634586515,-82.12151656740922
-0.0008706629897280522,-78.34068919434928
-0.0008323950991915117,-74.51390014069523
-0.000793191360401229,-70.59352626166697
-0.0007516651644620785,-66.4409066677519
-0.0007061318306097993,-61.887573282523995
-0.000655157250621827,-56.79011528372676
-0.0005981850456584279,-51.092894787386854
-0.0005357605826584533,-44.85044848738939
-0.00046918052253328295,-38.19244247487236
-0.00039994314855617413,-31.268705077161478
-0.00032915232549533705,-24.18962277107777
-0.0002572485041003213,-16.99924063157619
-0.00018377342917597216,-9.651733139141282
-0.00010745475909712013,-2.0198661312560793
-2.7229670975812332e-05,6.000495023825976
5.578064981122268e-05,14.276078179765973
0.00013927558250010494,22.545968303806706
0.00022000337192498116,30.462097482590675
0.00029423375528281055,37.64931720551838
0.000358034354697605,43.74133853890675
0.0004083152021918301,48.478847748885514
0.00044333439307255544,51.742177112665125
0.0004628011201166232,53.54262537229191
0.0004680396615457644,54.02542177584081
0.0004609721719004558,53.31867281130996
0.0004435743501476536,51.57889063602974
0.0004177579632290867,48.997251944173044
0.0003869322927339596,45.91468489466033
0.00035419674273321725,42.6411298945861
0.0003218931422941465,39.41076985067902
0.0002915123512300742,36.37269074427179
0.00026279996076167576,33.501451697431946
0.00023454203302931953,30.675658924196323
0.00020488262030959927,27.709717652224295
0.0001716412695173169,24.38558257299606
0.00013280912308579748,20.502367929844116
8.71000240658064e-05,15.931458027845009
3.4136921358836624e-05,10.635147757148031
-2.5799448548094986e-05,4.64151076645487
-9.225122516197908e-05,-2.0035725719698854
-0.00016501491272717805,-9.273344348767896
-0.000244501047759252,-17.184701064790158
-0.0003314276709185207,-25.770373250090366
-0.0004262919202851893,-35.022855035811986
-0.0005294522777629909,-44.8989404217398
-0.0006414568683421992,-55.347602286039034
-0.0007615164694746695,-66.16947572728805
-0.0008851869938155859,-76.84801068673616
-0.0010064048959944165,-86.80490777778927
-0.0011187274348818384,-95.54961434456939
-0.0012156732377305046,-102.70974943934425
-0.0012912524176559143,-108.03781696948819
-0.001340918944770288,-111.41707329214512
-0.001361973402473673,-112.82034077914298
-0.0013537679514564276,-111.99979567741846
-0.0013173823030612213,-108.36123083789784
-0.001255134880152218,-102.1364885469975
-0.0011698548283847645,-93.60848337025216
-0.0010639300722186105,-83.01600775363674
-0.0009390278697907551,-70.5257875108512
-0.0007969589577819006,-56.318896309965766
-0.0006420086641157945,-40.82386694335515
-0.00047956323198589335,-24.579323730365036
-0.0003154856367984573,-8.17156421162143
-0.0001551714597540288,7.854472613979282
-2.4608710825014833e-06,23.010373446610373
0.0001413388867353065,37.01852560687499
0.0002778340607516451,49.94595060651542
0.0004105326676679995,62.06456950026558
0.0005435777771039613,73.68533170578657
0.0006806422129636124,85.03216492880344
0.0008248107027971348,96.2250955228911
0.0009778396322863883,107.23203419510857
0.0011399113178420974,117.8887341834656
0.0013096245685962618,127.95390231480783
0.0014830328909129066,137.12213360171143
0.0016557914934130023,145.19834429872228
0.0018242071293309897,152.13171068242923
0.0019855738255097444,157.9810699389495
0.002137820577618526,162.85590415898673
0.0022792236823384214,166.8791962880075
0.002408038622863714,170.16344028187356
0.002522217097771599,172.7998604481544
0.0026194631785972852,174.8597198516412
0.00269713538070091,176.39185623675067
0.0027524346876998933,177.42535486423392
0.0027821027601213043,177.96108402320073
0.0027819368369516417,177.61891538163692
0.0027466220140767365,174.0874330941464
0.0026710305078580638,166.52828247227913
0.002552241324462891,154.64936413276183
0.0023904993754303595,138.4751692295087
0.0021893521166939482,118.36044335586757
0.0019547558524493362,94.90081693140638
0.0016932334589271642,68.74857757918917
0.0014105840906966322,40.48364075613597
0.0011120571127977846,10.630942966251217
0.0008052753829869848,-19.94039677656334
0.0004977401645644499,-49.44441309207245
0.0001960905436475789,-76.03159913404275
-9.441363544798399e-05,-98.65915535460051
-0.00037016717435855214,-117.12305120574166
-0.0006297612442940522,-131.82095614513332
-0.0008738279472946729,-143.41702628959587
-0.0011037745631573537,-152.57043643423864
-0.0013207040309545376,-159.82294161311128
-0.0015249291479302834,-165.58928694191428
-0.0017156127708987026,-170.17458529218655
-0.0018910902785650439,-173.80888080000622
-0.002048556347370007,-176.65795490357593
-0.002184790117652352,-178.84864384678247
-0.0022969727940948463,-180.48356067942936
-0.0023826760003261495,-181.63975459692134
-0.002440737999269961,-182.38087097251062
-0.0024721371391442488,-182.76822442531835
-0.002483389775762668,-182.90481883358916
-0.002481917663432184,-182.75760760054075
-0.002474222787430239,-181.98812000034627
-0.0024653444507629634,-181.1002863336187
-0.00245858824405063,-180.42466566238534
-0.0024550888068193585,-180.07472193925824
-0.0024525110638060777,-179.81694763793016
-0.0024435134664407836,-178.91718790140075
-0.0024148697814684377,-176.05281940416614
-0.002352750166029424,-169.84085786026478
-0.0022498736488948978,-159.55320614681216
-0.002108423141741158,-145.40815543143816
-0.0019394237697795513,-128.5082182352775
-0.0017574158344090527,-110.30742469822763
-0.0015738840757558766,-91.95424883291001
-0.0013948593205613934,-74.05177331346171
-0.0012203411287092362,-56.59995412824598
-0.0010445013887876275,-39.01598013608511
-0.0008503874125696621,-19.604582514288573
-0.0006202037171396467,3.412189945454405
-0.0003391536152805609,31.1846817931075
-3.1750745622204617e-07,62.78781933598997
0.0003850308062539776,94.45721495752498
0.0007957660414205953,122.0257913439988
0.0012058434384285594,143.17251189350443
0.0015889567059479619,157.91647095821284
0.0019197915650998488,167.5083222923716
0.0021795609827248517,173.42796388090235
0.002360074237192087,176.86381034966945
0.0024645753909817306,178.63587611260746
0.002506786504116886,179.3107448434418
0.0025065225026287955,178.976721528346
0.002488636843340795,177.18815559954595
0.002474771405079931,175.80161177345957
0.002478584983392156,175.80862571288725
0.002504958430893411,176.30547756785327
0.0025507201529476084,177.14284116777065
0.0026072339274293348,178.13521624375093
0.002663615422453639,179.0814097561607
0.0027097340628041834,179.82430827408479
0.0027369936355467212,180.25077616629966
0.0027425094066842867,180.29094532183905
0.002730698983143528,179.1099029677632
0.002711844250240051,177.22442967741551
0.002699480528639814,175.98805751739178
0.0027065915647937642,176.09142197809356
0.002739001695674813,176.71283248791877
0.002794281143657837,177.73582622383776
0.00286261478485354,178.9389538343481
0.002926192161907969,180.0006065785452
0.0029604253774215164,180.55031898651742
0.0029385521569554388,178.36299693990964
0.0028386622574980798,168.37400699417375
0.002650614377706344,149.5692190150002
0.0023805812453458956,122.56590577895534
0.0020508203334404264,89.58981458840842
0.0016944738807508624,53.95516931945201
0.0013444881116366901,18.956592408034794
0.001024052297714905,-13.046933513815492
0.0007413479335205035,-40.56390116073595
0.0004917344630023003,-63.418796832529644
0.0002646718773620042,-82.53102645763674
5.282331338565989e-05,-98.66962524143382
-0.00014359043930181224,-112.07638875107227
-0.0003181691456231291,-122.72767323127866
-0.00046205464578026535,-130.6347361297046
-0.0005691197228972098,-136.0278048261435
-0.0006402065915722356,-139.3866076697457
-0.0006857358352807934,-141.4477825662682
-0.0007210561444646926,-142.99951684283053
-0.0007619416611739733,-144.74522722560704
-0.0008206574497424527,-147.1596564916124
-0.0009042446477862739,-150.4148077526188
-0.001014753095841354,-154.40615804653325
-0.00114967107986943,-158.82961671287478
-0.0013023355532897104,-163.29054726479998
-0.001461106866682548,-167.38007918854635
-0.0016140464445122372,-170.8494518432293
-0.0017522931862496702,-173.6345541969719
-0.0018715644662864492,-175.7990560138229
-0.001971811158566231,-177.4645204519631
-0.0020550540408287602,-178.74998524602347
-0.00212461401956401,-179.76132285432772
-0.0021825746531304786,-180.56306582588718
-0.0022291216533523524,-181.18139394442144
-0.0022625766143268802,-181.61235118990217
-0.002279238512525669,-181.8229120927279
-0.002271648613408361,-180.9994555578131
-0.002230815578705265,-176.9161520875035
-0.0021512070191548236,-168.95529613245938
-0.0020348773983732728,-157.32233405430432
-0.0018917065829785627,-143.0052525148333
-0.0017344636390372802,-127.28095812070507
-0.001576912441195681,-111.52583833654516
-0.0014307922216972135,-96.9138163866984
-0.0013028162257081497,-84.11621678779203
-0.0011923215235772303,-73.06674657470008
-0.0010933936322041911,-63.17395743739616
-0.0009996893285179112,-53.803527068768176
-0.0009090586282373053,-44.74045704070758
-0.0008273742207275739,-36.57201628973444
-0.0007631289747820211,-30.147491695179166
-0.0007221799178988837,-26.052586006865425
-0.000705020568980543,-24.336651115031355
-0.0007060778355464344,-24.440880055898727
-0.0007139163787032696,-25.213201511000698
-0.0007110086145652056,-24.922425097194306
-0.000681855723494963,-22.007135990170045
-0.0006168283962018034,-15.504403260854081
-0.0005134762283066605,-5.169186471339792
-0.00037537017043932604,8.632251207393152
-0.00021074867595980643,24.937543409467853
-3.053021503112946e-05,42.35028208591641
0.00015514642456400222,59.5356667860477
0.00033901610332218456,75.56218820042957
0.0005171828187706556,89.98405471163743
0.000684819735694166,102.46571352270973
0.0008385219802047569,112.94690720243352
0.0009756930997277313,121.51965256057056
0.0010932591992055276,128.2906069680905
0.001186916096021039,133.3140820298731
0.0012513061940397318,136.58270551155613
0.001280905607597028,138.03583705256654
0.001272257329905246,137.17100928338834
0.0012293630287665677,132.8815791695205
0.0011608046262604713,126.02573891891087
0.001078508428811063,117.79611917397004
0.0009954541091155313,109.49068720441689
0.0009233279697198003,102.2780732648438
0.0008709401781660921,97.03929410947295
0.0008435053338036747,94.29580967323123
0.0008422345184924928,94.11139863835427
0.0008619309620141631,95.60182176514269
0.0008960110804637957,98.1454210669873
0.0009378181958721789,101.20432359475123
0.0009812239650252204,104.30812551944344
0.0010216598968541878,107.13318436524274
0.0010570468020393844,109.55281748022772
0.0010892730826059208,111.71352651835501
0.0011201216442866015,113.74365151620917
0.0011490241656941843,115.61184693750788
0.0011717514305821831,117.05792969603549
0.0011806822151625008,117.62065443360052
0.0011670912557304753,116.26155849039797
0.0011238203619949225,111.9344691168427
0.0010477201694903359,104.32444986638406
0.0009386581055268373,93.41824347003418
0.0008003583167291526,79.58826459026574
0.0006396046328393275,63.51289620128321
0.0004646253161296233,46.014964530312795
0.0002843669001356816,27.989122930918626
0.00010869515119166139,10.421948036516605
-5.032551930634255e-05,-5.477969510296004
-0.0001817414179291872,-18.56330408580921
-0.0002780934279491932,-28.055658034096247
-0.00033706883197335245,-33.80108146925522
-0.0003621956299574342,-36.23093392243976
-0.0003615151124717379,-36.16288217387013
-0.00034542559509399655,-34.553930436095996
-0.00032387428843722705,-32.398799770419046
-0.0003044659772264423,-30.45796864934057
-0.0002920523690282535,-29.216607829521692
-0.0002907622227975795,-29.08546613846219
-0.0003030373305595701,-30.28390893726194
-0.0003300324026568792,-32.91095868884297
-0.0003720811757862401,-36.97773237024537
-0.000429218804412014,-42.44903941019554
-0.000501751408741647,-49.291655971701886
-0.0005906384997294873,-57.498603286938206
-0.0006964754265307599,-66.97986491269003
