Desplacment,Force
0.0,0.0
1.7619215251472434e-06,0.17619210352524523
6.349121597963319e-06,0.6349098674391064
1.2589827637857487e-05,1.2589648908859377
1.9661011423404395e-05,1.9660330744557217
2.6990476536355394e-05,2.6988715615291925
3.4181474638060534e-05,3.417789812802789
4.1000999411398624e-05,4.099482712993864
4.715509572590964e-05,4.714570666441216
5.241815678313677e-05,5.240526074479593
5.6734217381735675e-05,5.671786716095904
6.013098117545797e-05,6.011151573693027
6.265826801783341e-05,6.263624435487398
6.451981406530961e-05,6.449576920114526
6.627111383657054e-05,6.624505801333672
6.839607818142667e-05,6.836743562178748
7.107310464119592e-05,7.104096684224368
7.421395870728355e-05,7.417737100657618
7.760679098890781e-05,7.756495474084093
8.090217222642143e-05,8.08547797959769
8.337844337597527e-05,8.332656692928145
8.44911995479484e-05,8.443721936915068
8.397995795493207e-05,8.392597777613435
8.179191668419526e-05,8.173793650539753
7.779052010377626e-05,7.773653992497854
7.198376151597782e-05,7.19297813371801
6.499173870573626e-05,6.4937758526938545
5.7487360534809534e-05,5.743338035601181
5.020654910083989e-05,5.015256892204218
4.355457502191245e-05,4.350059484311473
3.732394522409028e-05,3.7269965045292563
3.109573153351693e-05,3.1041751354719214
2.4622090907101636e-05,2.456811072830392
1.758331033843161e-05,1.7529330159633894
9.327029777340426e-06,0.9273049598542712
-8.58301056377533e-07,-0.09122808541673422
-1.3935999332126168e-05,-1.3989733873776116
-3.04515722451121e-05,-3.0503009343880607
-5.025694834658019e-05,-5.029952435434361
-7.26510663129304e-05,-7.267064188640005
-9.634822376122895e-05,-9.632203955055418
-0.00012014344805493225,-12.004213478403383
-0.00014312932438519392,-14.292097289205042
-0.00016459160707300966,-16.42470172267355
-0.00018308969184525087,-18.259549586857585
-0.0001974812034923672,-19.68477761262263
-0.00020724955309914483,-20.65093677037684
-0.0002127330313972165,-21.192836249943824
-0.00021611720273616945,-21.527105527694612
-0.00021959112566439685,-21.870103918562762
-0.0002246266287035614,-22.367036194193798
-0.0002317109249204588,-23.065644825734005
-0.00024021304630958523,-23.903259773089086
-0.00024922858067425834,-24.790456500319014
-0.0002584726239949113,-25.699034896980876
-0.00026779382720441017,-26.614024192010557
-0.00027675822489839753,-27.49284019462176
-0.00028501989382753517,-28.301736590197706
-0.0002924425737113256,-29.02762323822997
-0.0002988942438732944,-29.65787085460704
-0.00030318103508324276,-30.076279816776427
-0.0003043222040338013,-30.187614100489093
-0.0003017635450048633,-29.931748197595297
-0.0002953336976296534,-29.288763460074307
-0.0002854010936016054,-28.295503057269503
-0.0002720620319312481,-26.961596890233775
-0.0002550507846218998,-25.260472159298942
-0.0002338918141707866,-23.144575114187628
-0.0002085131025695231,-20.606703954061274
-0.00017896556264878044,-17.65194996198701
-0.00014492584247072048,-14.247977944181013
-0.00010625522993338837,-10.380916690447805
-6.301123438596182e-05,-6.0565171357051515
-1.5434772016484403e-05,-1.2988708987574111
3.627521247070487e-05,3.871623895626245
9.139879547950048e-05,9.37709197074761
0.000147815289833043,14.995797691486482
0.0002034685778489533,20.513563494807904
0.0002577334967611386,25.86126553581863
0.0003102316458408149,30.99672779670529
0.00035920231137969046,35.74700124232139
0.00040349556704837416,40.005449710964314
0.00044345921269924054,43.813176576683844
0.0004805279895380802,47.31332975147069
0.0005170521849171204,50.730039907893115
0.0005551014548825642,54.25349307076113
0.0005958279944933025,57.98189443498893
0.000639365130984402,61.91575491056613
0.0006849831823604571,65.97718108887933
0.0007315032762207531,70.05215221909131
0.0007775353011358468,74.01517565545777
0.0008220114316977211,77.77645363797302
0.0008648187595414932,81.33171255572057
0.0009060580177006201,84.69497292859508
0.0009458156909033246,87.87877096683553
0.0009841159407971002,90.89044792759793
0.0010209929323558567,93.73806961605575
0.0010565113399518564,96.43184321861231
0.0010905312653967283,98.966515150133
0.001122371922971943,101.29822819842985
0.0011496376660309377,103.26355285965585
0.0011697354715653418,104.69361669252032
0.0011806954313158132,105.46681214626291
0.0011811842958654685,105.5011905544492
0.0011707252116036537,104.45528212826771
0.001149769543146984,102.35971528260072
0.001120326522036597,99.41541317156204
0.0010847963142693472,95.86239239483706
0.0010454377119506163,91.92653216296397
0.0010037991018187508,87.76267114977742
0.0009597216956942617,83.35493053732851
0.0009125536002126166,78.63812098916401
