Desplacment,Force
0.0,0.0
3.593662243361913e-06,0.3593659743421077
1.1581540132130498e-05,1.158145645372101
1.905859565698877e-05,1.905822276719014
2.2983905959247885e-05,2.298325196408012
2.3107688963218318e-05,2.3107024344749445
2.1461099567243583e-05,2.146043494877471
2.0905273348557545e-05,2.0904608730088667
2.3104931866713376e-05,2.3104094992925623
2.8093597714983736e-05,2.809223091781044
3.479567329790443e-05,3.479323169609762
4.175336029980184e-05,4.17492673350222
4.791898223506492e-05,4.791288361551418
5.335920147891018e-05,5.33508469691151
5.9347227860016154e-05,5.933579858128394
6.666782803883816e-05,6.665169912185323
7.470037954556888e-05,7.467776190462537
8.187097905287736e-05,8.18412596736692
8.680928901812973e-05,8.677389595401138
8.900039934657589e-05,8.896227241503306
8.84232090722235e-05,8.838508214068066
8.630553475265606e-05,8.626740782111321
8.436582609952545e-05,8.43276991679826
8.362104970642579e-05,8.358292277488296
8.336944953288548e-05,8.333132260134263
8.221071747216641e-05,8.217259054062357
7.98941325337943e-05,7.985600560225147
7.656524423776975e-05,7.652711730622691
7.284867223427492e-05,7.2810545302732095
6.879392446595633e-05,6.875579753441349
6.324195250362715e-05,6.320382557208431
5.503856693943308e-05,5.500044000789026
4.415955131872185e-05,4.412142438717901
3.110381758330559e-05,3.1065690651762754
1.6079407582617467e-05,1.6041280651074632
-6.202834950475998e-07,-0.0658410230911371
-1.9217375137895092e-05,-1.9255117250979372
-3.915064085222886e-05,-3.9185525715251477
-5.891863577732104e-05,-5.894572568888096
-7.703333324720933e-05,-7.7046808282062855
-9.240786194117505e-05,-9.24034531575686
-0.0001057064787359448,-10.56809575955912
-0.000118915339192116,-11.886288158379571
-0.00013378620176658643,-13.36953798009067
-0.0001490629902312015,-14.892282640125181
-0.0001630843493475036,-16.288907669061594
-0.00017517864902064138,-17.492759691144162
-0.00018640892142905127,-18.609872032077458
-0.00020103041632998792,-20.06318363298188
-0.00022113402508201657,-22.059124935879556
-0.00024483268901088877,-24.40830377604531
-0.0002672052383645967,-26.622011234775265
-0.0002825844630120802,-28.141299763687275
-0.00028853960357735404,-28.729034438273438
-0.00028792976258303017,-28.66805033884105
-0.00028572171761420917,-28.447245841958946
-0.0002853632370405633,-28.41139778459436
-0.00028796269025340376,-28.66792249997762
-0.00029255238133604777,-29.120700977508577
-0.000296851784220489,-29.544664953115234
-0.00029678051869520686,-29.537538400587025
-0.0002908513515577964,-28.944621686845977
-0.00028065150402643016,-27.92463693370935
-0.00026920836459170443,-26.780322990236776
-0.00025934878040937055,-25.79436457200339
-0.00025082665436436895,-24.942151967503232
-0.00024079694396209083,-23.939180927275416
-0.00022603895373675498,-22.46338190474183
-0.00020588582702888266,-20.4480692339546
-0.0001816894657607701,-18.028433107143346
-0.00015460240979197612,-15.31972751026395
-0.00012546953173031724,-12.40643970409806
-9.403150770998802e-05,-9.262637302065139
-5.90196374529842e-05,-5.761450276364758
-1.8637978417922668e-05,-1.7232843728586054
2.7073571435296566e-05,2.847754645999029
7.424636920149714e-05,7.562824032602964
0.00011963342924084912,12.094312520996958
0.00016447057470496488,16.563020824062303
0.00021124104657925535,21.212955666855876
0.00025912417832936767,25.958066694318692
0.00030801014227605975,30.782914309876222
0.00035987859647475435,35.87646429152828
0.0004168982737686334,41.440503792916815
0.0004803403077767544,47.58132223521485
0.0005482784983074056,54.09116342756732
0.0006159652424205203,60.500654098079906
0.0006781724563161028,66.31733711258302
0.0007315393714272072,71.24642080501044
0.000775896864699757,75.29787255069623
0.000813536587571028,78.70184339606975
0.0008482188528932241,81.80979705721387
0.000884315507428415,85.01450432686256
0.0009237082627288011,88.47591617784721
0.0009652932233393454,92.08811267268192
0.001006150735455456,95.59413225731467
0.0010433711050850981,98.7500578428663
0.0010753169598343216,101.42928566498179
0.0011015758146155513,103.61084258081475
0.0011220200605991605,105.29622709311992
0.0011339164711802571,106.27161957753655
0.0011354335945673556,106.39572626050379
0.0011275472612491204,105.60709292868027
0.0011135039565822328,104.2027624619915
0.0010976966374882816,102.6220305525964
0.001083821033657842,101.23447016955242
0.0010747619181555566,100.3285586193239
0.0010696672960725825,99.81909641102649
0.0010641902090287945,99.27138770664769
0.001052029443046729,98.05531110844113
0.0010260163405103832,95.45400085480655
0.0009833137609508962,91.18374289885786
0.0009263753101433767,85.4898978181059
0.0008613018075863753,78.98254756240577
0.0007940061910571063,72.25298590947888
0.0007279266240632449,65.64502921009273
0.0006633433345899001,59.18670026275825
0.0005978616730171545,52.63853410548368
0.0005282867620201963,45.68104300578786
0.0004523101600980471,38.08338281357294
0.0003695810685667753,29.810473660445762
0.0002804095413929597,20.8933209430642
0.00018442882336033316,11.295249139801545
8.292233221243165e-05,1.1446000250113935
-1.6311034928785077e-05,-8.77483052073654
-0.00010733193229662244,-17.848962736956906
-0.00018855141584884103,-25.906093819831085
