Desplacment,Force
0.0,0.0
-7.772396197461592e-07,-0.07772395869034987
-2.3984516841533456e-06,-0.23984507190667842
-3.5616979848573892e-06,-0.3561694824440635
-3.3155573162526206e-06,-0.33155541558358664
-1.3165138285423046e-06,-0.131651066812555
2.2294850260619424e-06,0.2229487466664443
6.8396098272355055e-06,0.6839590662666596
1.21692652868374e-05,1.2169142447201804
1.809386544946363e-05,1.809345432645436
2.4600664955403553e-05,2.459962683359786
3.1652096137930395e-05,3.1649881445936785
3.904363808284355e-05,3.90394786742228
4.6291378005707384e-05,4.628444387382619
5.267761410747047e-05,5.266739504585197
5.771420263476564e-05,5.770076283888538
6.142812359598521e-05,6.1411918656244575
6.430394636396846e-05,6.428535736446554
6.70034906024231e-05,6.698246101175621
7.012261002644242e-05,7.009850513645671
7.411067320267349e-05,7.408221808034201
7.892909497850533e-05,7.88947225436106
8.410216218582051e-05,8.406058110475835
8.896605448836245e-05,8.891683683778044
9.298026377459775e-05,9.292408189101241
9.56500836726515e-05,9.5588924282368
9.628575720901129e-05,9.622337092729902
9.431096552672969e-05,9.42485792450174
8.93241658809003e-05,8.926177959918801
8.135089817522952e-05,8.128851189351725
7.09543061996989e-05,7.089191991798661
5.891000513850245e-05,5.884761885679017
4.589760471357835e-05,4.583521843186608
3.257158553501768e-05,3.2509199253305416
1.9649016901293713e-05,1.9586630619581453
7.697605040781519e-06,0.7635218759069258
-2.877804014506296e-06,-0.2940187094660104
-1.2245859429646177e-05,-1.2308113806194731
-2.1220672372678225e-05,-2.128238274233982
-3.096865134880935e-05,-3.1028945917033726
-4.2726847079551045e-05,-4.278375211233594
-5.724405683727626e-05,-5.729328022994616
-7.463436298162062e-05,-7.466760696303895
-9.456878775686639e-05,-9.457193925607834
-0.00011684213381077694,-11.679289002504632
-0.00014084283463387578,-14.070986331651676
-0.00016537580569000245,-16.512220391004842
-0.000188679489686191,-18.827300178966023
-0.00020832394825507147,-20.775571784197513
-0.00022263789601030643,-22.193099570270345
-0.00023131149096872056,-23.051145295460618
-0.00023531311383087676,-23.446769692993964
-0.00023640347222215848,-23.554542171071777
-0.00023615577216821044,-23.52977216567697
-0.000235314700256836,-23.44566497453953
-0.00023426517230392424,-23.340712179248353
-0.00023357340229476385,-23.27153517833231
-0.0002339244769342971,-23.30624316444479
-0.00023589785338718367,-23.501313143779374
-0.00023974443401289993,-23.881441634494674
-0.00024553785343770055,-24.453684375635664
-0.0002523273446391598,-25.123880492932873
-0.0002582528120607468,-25.70839682950234
-0.0002611856214916446,-25.997565507434064
-0.0002593761748892224,-25.816620847191846
-0.000252308002385665,-25.1098035968361
-0.00024066730557245614,-23.945733915515216
-0.00022575182953407888,-22.454186311677493
-0.00020858899794055978,-20.737903152325583
-0.00018977298258091046,-18.85630161636065
-0.00016970891581362193,-16.8498949396318
-0.0001484960615202956,-14.728609510299167
-0.00012610228169127963,-12.48923152739757
-0.00010244076690958671,-10.123080049228278
-7.737904356951656e-05,-7.616907715221261
-5.0283533514109884e-05,-4.907356709680595
-1.9611168935212867e-05,-1.8401202517908937
1.6061024537009822e-05,1.7270617198585485
5.711255017991757e-05,5.8308606285468105
0.0001034805836245735,10.461026954188043
0.00015545997505624735,15.640132160651948
0.0002125650999473362,21.30940375195787
0.0002730911039432041,27.286618124320068
0.00033461592311249814,33.32013990201791
0.0003945442113875194,39.14753194010746
0.00045106014654602134,44.591012426676166
0.0005034720708715352,49.58825505881113
0.0005519640452515854,54.163684196511525
0.000597115471347029,58.37902231731992
0.0006394364286471169,62.28818949375492
0.0006792351320682111,65.92531836121826
0.000716527103190966,69.29739642563652
0.0007509950409700457,72.3819453420973
0.0007825661918387768,75.17923393419463
0.0008114989602100973,77.71855782944456
0.0008381462835395034,80.03633304078494
0.0008626023033355259,82.14545693402809
0.0008845130732007297,84.0201436697786
0.0009032305964065862,85.61027613014848
0.0009182079322204297,86.87504949892075
0.0009298092376945696,87.85003608163956
0.0009385978037074211,88.5858894856947
0.0009448717419376228,89.10974070224007
0.0009486429837889875,89.42404001939734
0.0009495788836407516,89.50197065432319
0.0009470545823095299,89.24954052120103
0.0009399881097084027,88.54289326108832
0.0009275735798562739,87.30144027587544
0.0009095475803605049,85.49884032629853
0.0008862794803104096,83.17203032128901
0.000858886032281366,80.43268551838464
0.0008282213361207385,77.3662159023219
0.0007945579564360943,73.99987793385746
0.0007576376312758796,70.307845417836
0.0007171198418761216,66.2560664778602
0.0006727420968331631,61.81829197356436
0.0006242954010455666,56.973622394804714
0.0005715526087439615,51.6993431646442
0.0005140661707653143,45.950699366779475
0.0004511105827069492,39.65514056094297
0.00038178370822532253,32.7224531127803
0.00030558208230581406,25.10229052082946
0.00022286593736491652,16.830676026739702
0.00013435912604802867,7.979994895050917
3.9995275339782366e-05,-1.456303014136407
-5.93558071737302e-05,-11.380647340537006
-0.0001615498155388687,-21.53887270145696
-0.0002636086455380608,-31.589839782507077
-0.00036278195994613935,-41.227117047479965
-0.0004566354916158504,-50.19672477183994
-0.0005430563342086995,-58.30125225566808
-0.0006200578887517595,-65.38027667653427
-0.0006852819462094621,-71.26148059741148
-0.0007366017988080873,-75.80964937684614
-0.000772309970296829,-78.93112859743546
-0.0007909612563412222,-80.54708416129216
-0.0007902688336352487,-80.44821349320014
-0.0007696802363149332,-78.3893537611686
-0.0007312021306860392,-74.54154319827919
-0.0006787416238952591,-69.29549251920118
-0.0006172652893750052,-63.14785906717579
-0.0005503069262620879,-56.45202275588407
-0.0004790093079176229,-49.32226092143757
-0.00040287730833963063,-41.709060963638336
-0.00032120234322062497,-33.54156445173777
-0.00023401298919766963,-24.822629049442238
-0.00014217901188141787,-15.639231317817066
-4.6818225938643017e-05,-6.103152723539582
5.14407520035048e-05,3.7222799935784874
0.00015271729156843714,13.831903996931405
0.00025729766311408174,24.20889853556927
0.0003650426105049679,34.78507455970039
0.0004749365218240789,45.40238203770822
0.0005845545317614538,55.77468019941768
0.0006901913604216611,65.52320587767431
0.0007892870974371363,74.41632229211977
0.0008828494477103092,82.56610219689432
0.0009727240158902642,90.15191643550273
0.001059662827089971,97.25092580536452
0.0011431556961620593,103.83816402433095
0.0012218677977530997,109.8354066499458
0.0012939452554081904,115.14238509185064
0.001357518755814475,119.67484662551354
0.0014107473218971918,123.36211254900351
0.0014517069420519196,126.1325140485905
0.0014780016349190568,127.88031503988721
0.0014865113377380795,128.4408134099468
0.001474003484597243,127.19002809586314
0.0014378852122717825,123.5782008633171
0.0013762131053534498,117.41099017148383
0.0012867357488690388,108.46325452304275
0.0011693438473425993,96.72406437039879
0.001026513824981964,82.44106213433528
0.0008624033284023214,66.03001247637101
0.0006813719687637157,47.92687651251044
0.0004869770513084405,28.48738476698292
0.00028188498087581556,7.978177723720427
6.796298759220325e-05,-13.395944488909493
-0.00015308259838198943,-35.1931953224362
-0.0003791631130048079,-56.75035189781059
-0.000607496000842797,-77.36921899758894
-0.0008357992989228897,-96.5140821747487
-0.0010629443137852997,-113.89434652073341
-0.0012888176254026553,-129.42484899033548
-0.0015145443833912556,-143.18601044728908
-0.0017399308281321334,-155.2288019027522
-0.001962647356658502,-165.5679452067283
-0.0021786345785018892,-174.24015417718445
-0.002383056221933774,-181.3441852526587
-0.002570992697611675,-187.03221273723153
-0.002738071763342463,-191.4861118490365
-0.0028809338948788134,-194.8921939093358
-0.002997290541573567,-197.41863538507562
-0.0030859646176954517,-199.20690158465828
-0.0031465158784010016,-200.36427752749495
-0.0031792077176056306,-200.96861921350538
-0.003184677556411707,-201.0168415593717
-0.0031635644167883428,-198.9055275970353
-0.0031167605031705886,-194.22513623525987
-0.003045160474575647,-187.0651333757657
-0.0029493402909320093,-177.48311501140196
-0.0028288323157853613,-165.43231749673714
-0.00268176918220698,-150.72600413889901
-0.002505581533089816,-133.10723922718265
-0.002297766596691224,-112.32574558732342
-0.00205598451139489,-88.14753705769003
-0.0017768468879031578,-60.23377470851683
-0.0014602578985942844,-28.574875777629504
-0.0011105803875454733,6.380583604274112
-0.0007352927849836995,43.17854657393141
-0.00034250415783184664,78.89585061794051
6.030654297468595e-05,110.86922146648637
0.0004662958279907459,137.52224055558077
0.0008690216199038837,158.5036828418147
0.0012621176158416753,174.33995416172797
0.0016394456059266648,185.97820545980343
0.001995877029569409,194.4312153842918
0.0023273859711001555,200.56984907354845
0.0026312160416489655,205.06460157231345
0.0029047779152609242,208.38748713102996
0.0031446859759517547,210.852409663977
0.0033470583487512093,212.66589819383557
0.0035075498813927465,213.95904235069696
0.003621624378970828,214.81041790594676
0.003682794512763721,215.2459604547754
