Desplacment,Force
0.0,0.0
7.399128689377991e-06,0.7399123357457493
2.2907210109127843e-05,2.290705189137707
3.4747230217246137e-05,3.4746678019875405
3.5877705101428385e-05,3.5877097236395983
2.6636723106083685e-05,2.6636115241051286
1.3260891123916786e-05,1.3260283258884384
3.6385624161140316e-06,0.363795455108163
1.8447764571418763e-06,0.18441685921094753
6.807749066802643e-06,0.6807137132558877
1.4008305991514028e-05,1.4007662031456756
1.8291949241758542e-05,1.8291260907477993
1.68300806589908e-05,1.6829392324710253
1.1189657097641873e-05,1.1188968763361324
6.975135838456514e-06,0.6974447504175961
8.805421820119097e-06,0.8804728966943766
1.6912109849277657e-05,1.6911362318618066
2.7429654044359143e-05,2.742869855385485
3.52515157134348e-05,3.5250255289522436
3.6597849233693874e-05,3.6596520194533246
2.964909745216883e-05,2.96477684130082
1.7058989435358574e-05,1.7057660396197947
4.258792476028047e-06,0.42574634368674197
-4.059297850121136e-06,-0.4060625986607861
-7.315291974480282e-06,-0.7316615836668964
-7.622489562091156e-06,-0.7623812747241253
-5.949563403680866e-06,-0.5950886588830965
-3.256501505456838e-06,-0.3257824690606935
4.28489932528695e-07,0.04271667429541355
4.4554129974107985e-06,0.4454088645788608
6.575753907718145e-06,0.657442697885295
5.41432187328179e-06,0.5412994944416596
2.2051417352090233e-06,0.22038148063438284
-1.412860649815596e-06,-0.1414187531057393
-5.682903162206003e-06,-0.5684227663178884
-1.1745297192830324e-05,-1.1746602776674593
-2.2030208476216936e-05,-2.203139463588202
-3.6427776735037504e-05,-3.6428467327271297
-5.138616637826988e-05,-5.138570723299226
-6.220686348273061e-05,-6.220502186636789
-6.479250225793442e-05,-6.479024891807049
-5.950154103572194e-05,-5.949928769585801
-5.067575702818516e-05,-5.067350368832122
-4.304464121989149e-05,-4.304238788002756
-3.534894451758832e-05,-3.5346691177724394
-2.5617827486010145e-05,-2.5615574146146214
-1.4036975925914311e-05,-1.4034722586050383
-4.375579272505683e-06,-0.43733259326417556
-6.594404181968552e-06,-0.6592148172433859
-2.490067585134717e-05,-2.4898220446949697
-5.395489998465954e-05,-5.395058066055198
-8.182041396013283e-05,-8.181095325239319
-9.612077232215726e-05,-9.610683323894262
-9.320478213307252e-05,-9.319084304985788
-8.176115657360458e-05,-8.174721749038994
-7.407608310180244e-05,-7.406214401858782
-7.654069776765625e-05,-7.65262069005034
-8.764932242962913e-05,-8.763187187456413
-0.00010007203174241344,-10.005025510956028
-0.00010479964436088824,-10.477590939067156
-9.25503225554697e-05,-9.252658758525303
-6.413937140139903e-05,-6.411563643118235
-3.026143011116144e-05,-3.0237695140944747
-4.89058349293295e-06,-0.48668485227162667
1.6827982045677489e-06,0.17065330486876054
-9.090378834138006e-06,-0.906663432327902
-2.574083731051557e-05,-2.5716878752674828
-3.454359561049247e-05,-3.4519319513730258
-2.9339553460055223e-05,-2.931527736329301
-1.2598112470872846e-05,-1.2573836374110634
9.407218248023408e-06,0.9431481460203155
2.8964456140441708e-05,2.898840972860381
4.1642979265733457e-05,4.166630130162972
4.848270059221558e-05,4.850547254395182
5.548914222018093e-05,5.5511164666624255
6.713615867637597e-05,6.715644575797837
7.982158923363506e-05,7.983916361603188
8.943512681808323e-05,8.944997839265575
9.850662179763016e-05,9.851830677630174
0.00010933071452456396,10.933777871886441
0.00011590409368849549,11.59078645947057
0.00011512592339314131,11.51296942993515
0.00011165224454883838,11.16560154550486
0.00011376944928701531,11.377215801756567
0.00012919455829935763,12.918826612263834
0.000157815666811817,15.778602862759577
0.00019117272955343004,19.11028861323638
0.00021787407337164693,21.776010347191285
0.00023023348264201383,23.009503496750632
0.00022857696119575317,22.843851352124563
0.00021983938166879934,21.97009339942918
0.00021411375279492583,21.397530512041833
0.00022085665283987194,22.07056272540155
0.0002411670141496164,24.09732261313079
0.00026766323075848124,26.740178353483003
0.0002897382908417266,28.94092475342679
0.0003003781128351518,30.001257681205086
0.0002999574436724228,29.95919076493219
0.0002945014394900057,29.41359034669048
0.0002903670581990886,29.000152217598767
0.00028553382318345633,28.51682871603554
0.00027642224131448377,27.605670529138283
0.00026252782144984665,26.216228542674575
0.00024618257358650924,24.58170375634083
0.00023172225014310676,23.135671412000583
0.0002233329647824198,22.296742875931887
0.00022589918791302685,22.55285565196686
0.00023890334998612027,23.85050711796683
0.00025633980920144393,25.589944202913653
0.0002690816264338429,26.860665137933587
0.0002662594081799458,26.578443312543882
0.0002451920672479059,24.47170921933989
0.00021211809358173914,21.164311852723213
0.00017791593622621012,17.74409611717031
0.00015031955254913155,14.984457749462454
0.00013069206098829608,13.021708593378907
0.00011487757397826621,11.440259892375918
9.620412707478471e-05,9.572915202027769
7.024456923115254e-05,6.976959417664553
3.760596008336039e-05,3.7130985028853365
4.079120024397875e-06,0.3604144969890847
-2.4708932408310136e-05,-2.518369869071171
-4.803799699549419e-05,-4.851146972284838
-6.569820275915034e-05,-6.616936331040678
-6.745375935695987e-05,-6.7924608126676675
-5.004649508247245e-05,-5.051734385218926
-2.054682664312981e-05,-2.101767541284661
8.440831905150636e-06,0.7969971061418025
2.963556919410451e-05,2.9164388946614945
4.192715205298891e-05,4.145536104274888
4.9284433943252674e-05,4.88120501942937
5.690443533439788e-05,5.643121739602176
6.437389919810806e-05,6.389961271393344
6.999824430912952e-05,6.952296927104046
7.20452646049531e-05,7.156958742126269
6.728612956096538e-05,6.681045237727497
4.0792192195717944e-05,4.031651501202753
-9.795418885140867e-06,-1.027106084526984
-6.850137121174109e-05,-6.897270533561907
-0.00011018888864437817,-11.064670247253453
-0.00011023318484976984,-11.069097724941965
-6.602200287361644e-05,-6.647979527326625
8.335800156887106e-07,0.03757875584980064
5.971210365181846e-05,5.925157487150048
9.032253963288889e-05,8.98552005829468
9.27521970795122e-05,9.22840625234075
8.436588007815938e-05,8.389774552205468
8.705264232631847e-05,8.658373708764753
0.00011325197466589403,11.277273414136236
0.00015929861881028244,15.878554228379224
0.00021058223616581014,20.99998731529209
0.0002501390826232704,24.947408718678968
0.0002675636590336787,26.685279563755355
