Desplacment,Force
0.0,0.0
1.037433465162586e-06,0.10374334247859905
3.7861322342561884e-06,0.37861302716371215
7.646323632085131e-06,0.7646307465963262
1.2189410546565644e-05,1.2189345053671325
1.705911202091548e-05,1.7058932501028912
2.1931802242444744e-05,2.1931420770525785
2.6551653448115185e-05,2.6550976570781146
3.065233476380935e-05,3.06512933546792
3.406635278202657e-05,3.406492321893555
3.6786987814449483e-05,3.6785187678319486
3.889448015260101e-05,3.889235258446048
4.0483890823370465e-05,4.048149163775774
4.17119130790877e-05,4.170928888786245
4.2905416063350436e-05,4.29025601202947
4.4331223052162955e-05,4.432807283920406
4.608079415328236e-05,4.607725607395209
4.810215843381663e-05,4.809813406573401
5.0278933555619855e-05,5.027433778848745
5.2411630760154337e-05,5.2406425066511035
5.4068826246189785e-05,5.40631110257597
5.4900382752469326e-05,5.48943997867224
5.470700379744058e-05,5.470102083169365
5.3414566956558565e-05,5.3408583990811636
5.091981260190488e-05,5.091382963615795
4.722533322906505e-05,4.7219350263318125
4.270875087681541e-05,4.2702767911068475
3.779603013320065e-05,3.779004716745372
3.296544672616389e-05,3.2959463760416954
2.8511020864021447e-05,2.8505037898274517
2.4360729890305294e-05,2.4354746924558364
2.0287391813095346e-05,2.028140884734842
1.6121245578928836e-05,1.6115262613181909
1.1619763141408497e-05,1.1613780175661572
6.3368342059935175e-06,0.6330851240246594
-2.0038315713025034e-07,-0.020636611783442504
-8.597037291672696e-06,-0.8602997226167733
-1.920301656155085e-05,-1.9208743210771912
-3.19508204640356e-05,-3.19556233037006
-4.6427189197274344e-05,-4.6429552251939725
-6.184132314534292e-05,-6.183875266434405
-7.740807289102469e-05,-7.739728345550868
-9.249033706851213e-05,-9.246771392381502
-0.00010657085855296733,-10.653308737610516
-0.00011873794004539886,-11.868341521406537
-0.00012827702562660418,-12.820672367764793
-0.00013484822771564101,-13.476559896984902
-0.0001386177723505185,-13.852750758355272
-0.00014086159724940533,-14.07665855369331
-0.0001429314744752959,-14.283194782177645
-0.00014584260947935032,-14.573650827730562
-0.00015007034650616093,-14.995421987095805
-0.00015538928354141786,-15.52597179246224
-0.00016129275031715926,-16.114715459153526
-0.00016750416098428272,-16.734038646594694
-0.0001737594187036456,-17.35759257396839
-0.00017965610763029564,-17.945268273125496
-0.00018493247496764663,-18.471007272167288
-0.00018954908957863253,-18.930917230770994
-0.0001935326154811118,-19.327688510495
-0.0001962829881630498,-19.601595395197048
-0.000197242513416795,-19.697146048339373
-0.00019599395520592515,-19.572290227252385
-0.00019227190537306297,-19.200085243966168
-0.00018613107331355873,-18.586002038015746
-0.00017754548332778468,-17.72744303943834
-0.00016638029510339562,-16.610924216999432
-0.00015244838761954412,-15.217733468614282
-0.00013581028849830092,-13.553923556489964
-0.00011656627339042803,-11.629522045702677
-9.454708508105677e-05,-9.427603214765549
-6.964240551928282e-05,-6.937135258588154
-4.1830574834309795e-05,-4.155952190090852
-1.1202484099084784e-05,-1.0931431165683518
2.2146987765956462e-05,2.241765764273736
5.7783127173054394e-05,5.804712753091136
9.440886186423538e-05,9.464925191616578
0.00013070425914320718,13.089413468391708
0.0001661407634270478,16.6245373624139
0.00020035148857492648,20.033105095525396
0.0002322271113712815,23.204476387949022
0.00026107290749494854,26.070040411693846
0.0002871075239571999,28.65234391919991
0.00031122075115424814,31.04035430558229
0.00033488236871274685,33.37987695304246
0.00035944554824569576,35.80430163212322
0.00038574534460804604,38.395004670585415
0.00041398092174916055,41.17007788454699
0.0004437486304270393,44.088160713271456
0.00047426116929221075,47.07064981262004
0.0005045172065397126,50.01891481604139
0.0005336845325538152,52.85195872862288
0.0005615556218995648,55.550277606657694
0.000588175805452112,58.11905975302138
0.000613704941381846,60.57448914698619
0.0006383207718910543,62.93430352225295
0.0006621700530675243,65.21309609908292
0.0006853173849207692,67.41749319667008
0.000707601660363158,69.53267640466572
0.0007284784914904651,71.50784503366445
0.0007463693782760752,73.1954475326218
0.0007595592321734996,74.43656023341113
0.0007666983267186762,75.10722428469478
0.0007668535395116523,75.12179673878336
0.0007596828503955447,74.4047278271726
0.000745501478172843,72.98659060490242
0.0007256502099274938,71.0014637803675
0.0007017867060733068,68.6151133949488
0.0006755118215508353,65.98762494270167
0.0006479570587167055,63.23214865928869
0.0006191291571959235,60.34935850721049
0.000588586692474325,57.29511203505064
0.0005556805336134483,54.00449614896296
0.0005198533425171852,50.42177703933666
0.00048068014244538864,46.504457032157
0.0004380720697282408,42.24364976044222
0.00039232815373194623,37.66925816081276
0.0003439191071201592,32.82835349963406
0.0002933231035981886,27.768753147436996
0.00024087159882062352,22.52360266968049
0.00018677837560290977,17.114280347909116
0.00013091419262894357,11.527862050512496
7.269374408322272e-05,5.705817195940412
1.1859732767250143e-05,-0.3775819400955573
-4.986329966761252e-05,-6.548846851701575
-0.00011037148391779668,-12.59339057558145
-0.00016758854196863976,-18.300023713568056
-0.00021962009422034855,-23.478307889288356
-0.000264406329660817,-27.924638536825437
-0.00030024930463725183,-31.474490291387745
-0.0003260095833622077,-34.02045180473269
-0.0003411978243570825,-35.51930291659117
-0.00034638008151623574,-36.030315910627884
-0.0003424254133792134,-35.63484909692565
-0.0003303025793978654,-34.422565698790855
-0.0003112776293740115,-32.52007069640547
-0.00028860022584423613,-30.252330343427925
-0.0002651700557991214,-27.909313338916455
-0.00024273253568609884,-25.665561327614196
-0.0002218232665049353,-23.574634409497843
-0.00020123494219934993,-21.515801978939308
-0.00017947090099068174,-19.339397858072488
-0.00015539465820520824,-16.93177357952514
-0.00012824777934220406,-14.21708569322472
-9.746537606928033e-05,-11.138845365932347
-6.260652113064858e-05,-7.652959872069173
-2.3295751741762196e-05,-3.7218829331805363
2.082064189463875e-05,0.6897530945178019
7.006941684046447e-05,5.614006216528736
0.00012471991784591906,11.074822952914522
0.0001851446178533595,17.104159760498842
0.0002515729287845094,23.716831583070906
0.0003238327487376923,30.884234854053396
0.0004018128124494234,38.58003189990804
0.0004860228064758824,46.83425347157725
0.0005759271807858156,55.5688902183976
0.0006675200885352974,64.37089132144925
0.0007558030187902957,72.74937579700934
0.0008362057573772586,80.27974060811472
0.0009046416446822199,86.60743802523587
0.0009575149124726851,91.44130505772945
0.0009921543665102923,94.58107684911417
0.0010068328567214666,95.90491365588186
0.0010008769278856597,95.30932077230118
0.0009744921286373543,92.67084084747063
0.0009286750353549708,88.08913151923227
0.0008651060190110681,81.73222988484203
0.0007855500104069705,73.77662902443225
0.0006915666694853748,64.37829493227268
0.0005851374115097662,53.73536913471182
0.00047054829354983607,42.27645733871882
0.0003521782344390949,30.43945142764471
0.00023368965132327863,18.590593116063083
0.00011768520049367664,6.990148033102883
5.647401863296804e-06,-4.213246494758641
-0.00010213619081582762,-14.979369704285592
-0.0002066518161340525,-25.38303792885626
-0.00030950925203375,-35.56317491200442
-0.000412544887064192,-45.67999548810703
-0.0005175935776738512,-55.88831320551706
-0.0006268115294351306,-66.36437450562106
-0.0007418397329445736,-77.22062993976964
-0.0008633582247408369,-88.46416288005766
-0.000990899358870519,-99.98641893470659
-0.00112164653057322,-111.4729988208857
-0.0012525818568863017,-122.6197346050014
-0.0013813194557815622,-133.21006224987866
-0.0015061236559782828,-143.1109534873302
-0.0016254026248714002,-152.2256754594737
-0.0017374722130808146,-160.47279908747527
-0.0018403373599487865,-167.76887386964793
-0.0019315799428098815,-174.01987394559512
-0.0020085955264616084,-179.13443302757358
-0.0020686433878111922,-183.01958505076718
-0.0021091721938130445,-185.59116717693817
-0.0021275758199894995,-186.74544477881952
-0.0021210822379534445,-186.096086575214
-0.002086963526018799,-182.68421538174948
-0.0020229255798188753,-176.2804207617571
-0.001927933660173278,-166.78122879719737
-0.0018024070390858374,-154.2285666884533
-0.0016484132306255792,-138.82918584242748
-0.0014694853019773812,-120.9363929776077
-0.0012696684199718442,-100.954704777054
-0.0010529538710751314,-79.28324988738274
-0.0008237780021156708,-56.36566299143668
-0.0005896868020821652,-32.95654298808612
-0.0003576721581554809,-9.755078595417698
-0.00013290854534774604,12.712998889204838
8.146361674108155e-05,34.00543209001043
0.0002838793080560797,53.800498699684546
0.0004742992197799441,71.9982225984501
0.000653980644169362,88.67903389182821
0.0008245161656726136,103.98567947910803
0.0009871636169597499,118.0462069644903
0.0011424870221495808,130.93933275804153
0.0012897957879252748,142.65534968203008
0.0014273667213650148,153.1286379426246
0.0015521944838277396,162.2306635606489
0.0016610327177759775,169.85117615116295
0.0017515017525080736,175.96059426277023
0.0018220893341793132,180.585555501402
0.0018727841156385072,183.83058338598642
0.001905462113469878,185.88852259796556
0.0019268527557165145,187.221309057241
0.0019432472120875328,188.23514566787009
0.0019584631241288445,189.17016908262605
0.001973504177731504,190.0888437142128
0.0019869628901310965,190.90615684338132
0.001995188431219098,191.40348309859456
0.0019919114453743948,191.07578451412425
0.001970180603576001,188.90270033428484
0.0019241200214777559,184.29664212446033
0.0018506172205990372,176.94636203658845
0.0017508930278888736,166.97394276557208
0.0016294165014682231,154.82629012350705
0.0014931032398896936,141.19496396565407
0.0013490911033129153,126.79375030797624
0.0012021192447659783,112.09656445328254
0.001055377667315415,97.42240670822623
0.000910297281093903,82.91436808607503
0.0007645773081431945,68.34237079100416
0.0006044717373266291,52.33181370934763
0.00041575799691796804,33.46043966848152
0.00018817740191991254,10.70238016867597
-8.028207967889245e-05,-16.128811891536813
-0.00037517491047543467,-45.287898530357026
-0.0006772371957193809,-74.2872906551516
-0.0009676521026350446,-100.87751582639338
-0.0012310314545639284,-123.59149248690761
-0.0014547559058909704,-141.6843868263209
-0.0016313502887236946,-155.12825975331737
-0.0017591156084829861,-164.37827279993058
-0.0018412145942952244,-170.1080819029693
-0.0018857351295406472,-173.14491312819715
-0.0019039865567588032,-174.37557402513065
-0.0019121236520494827,-174.92156283552941
-0.0019241101236993116,-175.72282874829256
-0.0019479069166183558,-177.30295771847244
-0.0019854648140682435,-179.76809434262478
-0.002033857295996696,-182.89255767460074
-0.0020878334379635976,-186.3088813279391
-0.0021422658895097406,-189.68105531335843
-0.00219375802914666,-192.8039069476241
-0.0022395089450897307,-195.52409645360703
-0.00227961028237691,-197.8664787687349
-0.002316748629270238,-200.0010818270523
-0.002353756457473543,-202.09518410481652
-0.002392069601070295,-204.22866621980276
-0.0024317725999480344,-206.40279102012576
-0.002471027281496389,-208.5158705804806
-0.0025058691471490564,-210.361247506168
-0.0025295400702124693,-211.59889570751437
-0.0025322680193920473,-211.74069657453185
-0.0025024841343719256,-208.7623080725197
-0.0024299702697676935,-201.51092161209647
-0.002309339675815884,-189.4478622169155
-0.0021413470158885345,-172.64859622418058
-0.001932262085328654,-151.74010316819255
-0.0016922103244088357,-127.73492707621074
-0.001434077994306671,-101.92169406599426
-0.0011701382494732073,-75.52771958264789
-0.0009110695412155417,-49.62084875688133
-0.00066614020602699,-25.127915238026162
-0.0004439338258774319,-2.9072772230703454
-0.0002512016603351759,16.346160751878777
-9.182215001206373e-05,32.167638206094374
3.4252232071859454e-05,44.5583057318081
0.00013098542668128462,53.96283321308504
0.00020485552909977836,61.07259411183256
0.0002633962378374288,66.65718800148925
0.00031381876156621823,71.42908427569994
0.0003642404865016394,76.16319397774897
0.0004210980215755374,81.45368577472141
0.0004889532677757864,87.69717960655996
0.0005703326275267799,95.0779239780708
0.0006657939998245034,103.57737892713048
0.0007744103042917619,113.02670990135503
0.0008940218110675716,123.14354043407235
