Desplacment,Force
0.0,0.0
1.7619215980288963e-06,0.17619214002369352
6.349123827071753e-06,0.6349114571791525
1.2589842658463563e-05,1.2589770496757942
1.96610570357084e-05,1.9660782207037124
2.699055502633928e-05,2.6989844025275707
3.418156478423212e-05,3.4180120668238207
4.10010660309425e-05,4.0998573722769365
4.7155104842694766e-05,4.715131350996087
5.241808838826339e-05,5.241288077035424
5.673407466670459e-05,5.672747201556304
6.013079485897893e-05,6.012293400829951
6.265809016292016e-05,6.264919601917278
6.45196988958565e-05,6.4509988317856894
6.627109185930638e-05,6.626056894549139
6.839614123652855e-05,6.838457338041245
7.107321416643784e-05,7.106023434575644
7.421408015434021e-05,7.419930265708254
7.760694335731863e-05,7.759004542014862
8.0902434072403e-05,8.088329122338768
8.337885399269165e-05,8.335789928184042
8.449167266997743e-05,8.446986787523262
8.398041135743833e-05,8.39586065626935
8.179244640125371e-05,8.177064160650888
7.779144143651926e-05,7.776963664177443
7.198548241168613e-05,7.19636776169413
6.49945399328749e-05,6.497273513813006
5.7491221851212716e-05,5.7469417056467895
5.021114187952524e-05,5.018933708478042
4.3559422328648474e-05,4.353761753390365
3.73286228322559e-05,3.730681803751108
3.1099968593414494e-05,3.1078163798669673
2.4625725409527503e-05,2.460392061478269
1.7586158875509598e-05,1.7564354080764788
9.328798134882183e-06,0.9306993340137374
-8.579762975394577e-07,-0.08797809495032587
-1.3937394031389477e-05,-1.3959100331901433
-3.0454713321700227e-05,-3.0475494338078866
-5.026158266487457e-05,-5.027879016765551
-7.265682438421283e-05,-7.266474940682568
-9.635481091237431e-05,-9.634425676851423
-0.00012015056628131234,-12.010965332118134
-0.00014313638991112328,-14.305219461581725
-0.00016459773551740634,-16.445841172962144
-0.0001830940966475253,-18.28941935297189
-0.00019748367930354428,-19.722736304832235
-0.00020725071307226912,-20.695111877182473
-0.00021273421242199857,-21.240846484570554
-0.0002161201733446446,-21.577759033061792
-0.00021959787457824452,-21.92374440820637
-0.0002246394737752996,-22.425215153162252
-0.00023173260116548532,-23.13053560420653
-0.00024024597967957267,-23.97674974573696
-0.0002492728239966955,-24.873591988071674
-0.00025852427046895647,-25.79229583582978
-0.00026784634614784647,-26.717532561199388
-0.0002768059979423236,-27.606327186828302
-0.00028506106351847057,-28.424805498842
-0.00029247905820597444,-29.159934488120467
-0.0002989292017092394,-29.798868725666587
-0.00030321632332462036,-30.223392737496933
-0.000304358261399119,-30.33645091947946
-0.0003018005419642141,-30.08067897598897
-0.0002953724018211885,-29.43786496168641
-0.000285441680345404,-28.44479281410796
-0.0002721015953427025,-27.110784313837815
-0.0002550818727671154,-25.408812056279103
-0.000233903557005456,-23.290980480113163
-0.0002084947298806722,-20.75009776763478
-0.00017891037699249777,-17.79166247881734
-0.00014483378536811784,-14.38400331637935
-0.00010613233201506345,-10.513857981073912
-6.286627591669783e-05,-6.187252371237349
-1.5275366764028533e-05,-1.4281614559704197
3.644460595981912e-05,3.7436541238984233
9.157595718207369e-05,9.254109185211147
0.00014799740323278066,14.887168529179798
0.000203649656277256,20.43340187043421
0.0002579041346028175,25.82720948136459
0.0003103817506045171,31.028828288039406
0.0003593253447353858,35.86368686308396
0.00040359126349727805,40.22071177902615
0.0004435333062716813,44.13778621019467
0.0004805904142733891,47.758603609533615
0.0005171163884939205,51.31396287829983
0.0005551856155514129,55.004187034681394
0.0005959562547640811,58.9377197201004
0.0006395651992279236,63.122455237452236
0.0006852780041508426,67.48235134467141
0.0007319000674550809,71.89906456942606
0.0007780210991994721,76.23690407577452
0.0008225627140632508,80.39500510067498
0.0008654236299082544,84.36593537749783
0.0009067373602272984,88.16426549374629
0.0009466252833437037,91.80325721759455
0.0009851224335992543,95.28818103573313
0.0010222336267876628,98.62161423573893
0.0010579611407019233,101.80597871122069
0.0010921007077942743,104.8255513844444
0.0011239348849259583,107.62029925693432
0.0011510542700798486,109.98491462628445
0.0011708550664059306,111.70183863555684
0.0011813566628953846,112.60912111954553
0.0011812273477625336,112.59618960626045
0.001170019513032757,111.47540613328279
0.0011482418311471697,109.29763794472407
0.0011179813334728293,106.27158817729003
0.001081712942542421,102.64474908424918
0.0010417379043641743,98.64724526642452
0.0009995958269851896,94.43303752852604
0.000955071908935949,89.980645723602
0.0009074486967926449,85.21832450927158
0.0008558995205257416,80.06340688258126
0.0007998678331985261,74.46023814985972
0.0007389557974532762,68.36903457533471
0.0006731378887391637,61.787243703923465
0.0006028147229449919,54.75492712450628
0.0005285130627185867,47.324761101865775
0.0004507410971710763,39.54756454711473
0.00036985952431685827,31.459407261692927
0.0002862024038442734,23.093695214434444
0.00019967495725983005,14.440950555990106
0.00010949067931734951,5.4225227617420515
1.543247348899176e-05,-3.9830043299297606
-7.944213743843389e-05,-13.461552060872837
-0.00017170836330152953,-22.6542017264644
-0.000258320133526606,-31.245681998264224
-0.0003367545256074812,-38.98276376970597
-0.0004042035660988538,-45.59551541608016
-0.00045828975325547396,-50.86659564297765
-0.000497303800357174,-54.649448626493644
-0.0005203716210249665,-56.877979041239456
-0.0005282323420008695,-57.63594778663656
-0.0005220527546589114,-57.01798905244075
-0.0005031848772636409,-55.131201312913696
-0.0004735846472969094,-52.17117831624055
-0.00043867088264420534,-48.67980185097014
-0.0004031752396319082,-45.13023754974042
-0.0003696824301386178,-41.78095660041138
-0.000338620550935569,-38.6747686801065
-0.0003075634276628247,-35.56905635283208
-0.0002739441900528416,-32.20713259183377
-0.00023621355546631672,-28.434069133181275
-0.0001936880523353242,-24.181518820082022
-0.00014594582479524312,-19.40729606607392
-9.248715406300916e-05,-14.061428992850523
-3.259135203982059e-05,-8.071848790531666
3.462627416590514e-05,-1.350086169959093
0.0001099951394569375,6.186022887265045
0.00019407425667709809,14.583839244621492
0.00028738736120495506,23.877552884828
0.00039007922757081613,34.053251095626294
0.0005016204709248955,45.01842780128154
0.0006217363617000078,56.693518639505946
0.0007513949481325778,69.10390423220223
0.0008898730633975147,82.09497827060629
0.0010305981614954264,94.97418787427802
0.0011655410529751084,106.98120412659554
0.0012877394493280635,117.53795389439071
0.0013912855384189404,126.2327031310965
0.0014710897222037574,132.77004064438245
0.0015233585960925983,136.9723178071191
0.0015454638934408664,138.73030742024113
0.0015361339763873196,137.79731571488648
0.0014953062672938204,133.71454480553655
0.0014242022226369454,126.60414033984905
0.0013253438409894717,116.71830217510168
0.0012015959008162785,104.34350815778237
0.001055606473779695,89.744565454124
0.0008907510504657411,73.25902312272864
0.0007141690287710408,55.6008209532586
0.0005327812821121149,37.462046287366
0.00035190645865556977,19.374563941711493
0.00017491845286409194,1.6757633625637107
3.5000274126222582e-06,-15.4514440205554
-0.0001622061642079764,-31.91288593375507
-0.00032365537123377544,-47.76910200948221
-0.0004829285526268946,-63.15204442886148
-0.0006423444886611672,-78.21461391762801
-0.0008043697523206112,-93.11045710193402
-0.0009723328837472104,-108.04507359133302
-0.0011489633254466414,-123.12883351598045
-0.0013355132023941069,-138.30761141360384
-0.0015313415147022067,-153.35867291204036
-0.0017318554664882875,-167.79696135926977
-0.0019322676932358456,-181.2275199406571
-0.0021290366827276404,-193.4427178856885
-0.0023198034936669546,-204.38267015158365
-0.002502390303977599,-214.04590081431726
-0.002674306000078157,-222.45020913486215
-0.0028323653800213637,-229.60939984348153
-0.00297257220734348,-235.52606102457656
-0.0030906441425858798,-240.20676258840032
