Desplacment,Force
0.0,0.0
1.1906522995557597e-06,0.11906522829624638
3.6390506389731395e-06,0.36390501652309876
5.39689154118004e-06,0.5396889995894578
5.3998545551002575e-06,0.539985300726821
3.917857356725949e-06,0.3917855808893902
2.206905184008635e-06,0.22069036361765876
1.6405305735928806e-06,0.16405290257608335
2.6822063598008576e-06,0.2682204665678798
4.659369954995351e-06,0.4659367456172498
6.172960173836677e-06,0.6172956357036631
5.7649638488960355e-06,0.5764960032095988
2.589087791544834e-06,0.2589083974744787
-3.164625027164048e-06,-0.3164628551364409
-1.0364937885583388e-05,-1.0364930774782248
-1.7869355046717146e-05,-1.7869302790207657
-2.5178780243533592e-05,-2.517862715914482
-3.242312814180136e-05,-3.2422796906329596
-3.987331508796578e-05,-3.987269573933708
-4.750383974982924e-05,-4.750278980028976
-5.492855456458925e-05,-5.492692926760941
-6.111096214221025e-05,-6.110872253246285
-6.481289220453637e-05,-6.481021970883372
-6.531782193587773e-05,-6.531508640331093
-6.302050861118067e-05,-6.301777307861386
-5.908712454862961e-05,-5.90843890160628
-5.461344605837702e-05,-5.461071052581021
-5.056414554444155e-05,-5.056141001187474
-4.7422699832616345e-05,-4.741996430004953
-4.533727846201945e-05,-4.5334542929452635
-4.4279513950849084e-05,-4.427677841828228
-4.374173969919073e-05,-4.373900416662391
-4.263705013256879e-05,-4.263431460000197
-3.9879468482358296e-05,-3.9876732949791482
-3.494670962636624e-05,-3.494397409379943
-2.782826968837011e-05,-2.7825534155803298
-1.9103346599158865e-05,-1.910061106659205
-9.264959417758574e-06,-0.926222388519176
1.502768689131723e-06,0.15055041017252227
1.3032051984938593e-05,1.3034765659136351
2.4988125425615808e-05,2.4990707437418433
3.639012399753251e-05,3.639238561386674
4.5885447134906465e-05,4.588723269467791
5.2533186215247296e-05,5.253449626914888
5.6946945037387524e-05,5.694786481534532
6.039214567263226e-05,6.039271560597679
6.414802654127343e-05,6.414816683276845
6.903513100295187e-05,6.903463188091449
7.474241445721271e-05,7.4741045038898575
8.152899781676112e-05,8.152640575539591
9.058851082533583e-05,9.058393834149186
