Desplacment,Force
0.0,0.0
1.7619214939817537e-06,0.17619204441378228
6.34912055458106e-06,0.6349071429645251
1.2589819868053887e-05,1.2589436860250456
1.966098522058483e-05,1.965952660323482
2.6990428153144023e-05,2.698665486820516
3.418142442738855e-05,3.417376113504495
4.1000994418645315e-05,4.098777004123663
4.715520320760551e-05,4.713508797756851
5.241845079370592e-05,5.239082373366109
5.673475672313153e-05,5.669973147933045
6.013178378227775e-05,6.009008677062297
6.265929565857555e-05,6.2612120081694
6.452099176841915e-05,6.446948795291589
6.627237956747233e-05,6.621656977650167
6.839742417178974e-05,6.833607588171777
7.10745839257586e-05,7.100575234548316
7.4215666100217e-05,7.413730788612851
7.760884424181152e-05,7.751925035950008
8.090469098484329e-05,8.080320360858503
8.338150041991431e-05,8.327041472427155
8.449478344511172e-05,8.437919365559939
8.398402003159386e-05,8.386843024208153
8.17964428676256e-05,8.168085307811328
7.779556235497729e-05,7.767997256546497
7.198939705208073e-05,7.1873807262568405
6.499798464221305e-05,6.488239485270073
5.749410341452775e-05,5.7378513625015435
5.0213550602923994e-05,5.009796081341168
4.356155029558638e-05,4.344596050607406
3.733064930316751e-05,3.7215059513655193
3.1101990906769384e-05,3.098640111725707
2.462776478321838e-05,2.4512174993706064
1.7588223746107527e-05,1.7472633956595207
9.330943870181612e-06,0.9215354080669295
-8.556396968540658e-07,-0.09712285574022954
-1.393474334185627e-05,-1.4049799613395233
-3.045166305252774e-05,-3.056176943557332
-5.0258126695586184e-05,-5.034919076850213
-7.265308797677408e-05,-7.2694798658491955
-9.635121130378767e-05,-9.629485565014967
-0.00012014814955610478,-11.993098763408526
-0.00014313712875103722,-14.269115865742538
-0.00016460445559262395,-16.386764332715725
-0.000183109947075311,-18.205414821742682
-0.00019751138526056446,-19.615899863323495
-0.00020729187776573132,-20.57121621772276
-0.0002127888249261365,-21.107171022187007
-0.0002161863314381331,-21.438073039295844
-0.00021967162029946992,-21.777236656109665
-0.00022471481331945396,-22.267479298737257
-0.00023180227884503604,-22.955370557889044
-0.00024030370646368227,-23.778797744745102
-0.0002493169521540139,-24.649708738913212
-0.00025855962510100454,-25.540479903724165
-0.0002678818762661317,-26.436474521408933
-0.0002768510251456285,-27.296139344251586
-0.00028512219891619977,-28.086765769898328
-0.0002925585366846026,-28.79579344501823
-0.00029902488197616555,-29.410920619597537
-0.0003033230785370329,-29.819055818879843
-0.00030446999480027463,-29.92786001713119
-0.00030191220945310015,-29.67208148241374
-0.0002954796943213462,-29.02882996923835
-0.0002855411488780725,-28.03497542491098
-0.00027219223864978,-26.700084402081725
-0.00025516662889358015,-24.99752342646174
-0.00023398890389807845,-22.879750926911573
-0.00020858799410547016,-20.339659947650745
-0.00017901592391411924,-17.38245292851565
-0.00014495021346488143,-13.975881883591871
-0.00010625276149766444,-10.106136686870173
-6.298186496553263e-05,-5.779047033656991
-1.5380052348086432e-05,-1.0188657719123708
3.63509708438761e-05,4.152875474277975
9.148797593023474e-05,9.65057467477485
0.00014790841135911253,15.241297217417097
0.00020355855007884007,20.701815162347312
0.000257821220632838,25.95709292156334
0.00031032995766411704,30.9622879017862
0.0003593359257463462,35.55029243760886
