Desplacment,Force
0.0,0.0
1.3822669235707732e-06,0.1382266867318939
4.283291459517036e-06,0.4283289785755292
6.455552539847901e-06,0.6455546809767081
6.359968660431991e-06,0.6359962930351171
3.6132486418722065e-06,0.3613242911791386
-1.195596900505476e-06,-0.1195602557380469
-7.100308999969853e-06,-0.7100307069065062
-1.3569695451719465e-05,-1.3569647925626365
-2.064080836643213e-05,-2.0640626760230876
-2.862746384821839e-05,-2.8626969851701043
-3.774277117681106e-05,-3.774163176269341
-4.7748376628409704e-05,-4.77460638015691
-5.774369531521544e-05,-5.77396005099462
-6.632390728174009e-05,-6.6317699693159105
-7.251766979148585e-05,-7.250955405642205
-7.637485260063033e-05,-7.636537093185898
-7.886319078419254e-05,-7.885275136959814
-8.129478633046188e-05,-8.128335077258983
-8.479714562750498e-05,-8.478416690306341
-9.011615295037238e-05,-9.010057474703546
-9.70369470180298e-05,-9.701749621319827
-0.00010457471930749355,-10.45503740437321
-0.00011153711276799115,-11.150757394464113
-0.00011714788024804706,-11.711365590839536
-0.00012088768871081681,-12.085008122422927
-0.00012196048031708135,-12.192186281279652
-0.00011970065855655373,-11.96620410522689
-0.00011356457619482274,-11.352595869053792
-0.00010352703530244314,-10.348841779815832
-9.030625259774346e-05,-9.026763509345866
-7.487936680196047e-05,-7.484074929767566
-5.8056428093444877e-05,-5.801781058916006
-4.071216069556901e-05,-4.06735431912842
-2.3992056105139974e-05,-2.3953438600855157
-8.917486684765577e-06,-0.8878869180480762
3.7014691856329987e-06,0.3740084808890693
1.4058513795106563e-05,1.4097070849282003
2.3503958929286584e-05,2.354229770769854
3.400388995274634e-05,3.4041666345626003
4.760524608914861e-05,4.764155932601821
6.543762454317783e-05,6.5470262855257895
8.750325584311546e-05,8.752758566372174
0.000113110196797214,11.311796899890986
0.00014196863345157434,14.194628628553973
0.00017329036909365594,17.321816028625904
0.00020545391335797123,20.53079122377604
0.00023596730259885126,23.57263436895209
0.0002611877115597871,26.084732971441
0.0002787350066961161,27.831311966139786
0.0002884262554014038,28.79547267137769
0.0002920049770086547,29.15142540554
0.0002922293900319386,29.17374477042832
0.0002912115929902825,29.071965066262713
0.00028949003207258937,28.899808974493396
0.00028712983499173494,28.663789266407953
0.00028487749226104476,28.438554993338936
0.0002840669511720539,28.357500884439855
0.000286061633085009,28.555937074097102
0.00029162396780912496,29.109216130212243
0.00030101720463551073,30.04328968320088
0.00031249872496369837,31.184566015277568
0.0003226811500233865,32.196274671158946
0.00032789179503802746,32.71383256713342
0.000325459934031077,32.47064646643838
0.00031517450726462157,31.442103789792842
0.00029897509124920973,29.82216218825166
0.0002795749970773155,27.882152771062234
0.0002586754663583188,25.792199699162566
0.00023669727862707835,23.59438092603852
0.00021347891191760004,21.27254425509069
0.00018844868731286615,18.7695217946173
0.00016125222717944523,16.049875781275208
0.00013200388926133688,13.125041989464373
0.00010117609644741801,10.042262708072485
6.849945034258796e-05,6.7745980975894815
3.192688445470555e-05,3.11734150880124
-1.0738152564821478e-05,-1.149156168591518
-6.0240743668042714e-05,-6.098934712564133
