Desplacment,Force
0.0,0.0
-2.734109225748661e-07,-0.02734109210595323
-9.489100506934669e-07,-0.0948909987345038
-1.771140480341472e-06,-0.17711400684150522
-2.524671095917141e-06,-0.25246699028224456
-3.0015157131940088e-06,-0.30015137083423254
-2.9507587841572006e-06,-0.2950756779305517
-2.0537728023752504e-06,-0.2053770797523567
7.98775907744365e-08,0.007987959512142715
3.798598679785639e-06,0.3798596620381427
9.277945407023881e-06,0.9277888198954494
1.6459443515833556e-05,1.6459114925756373
2.5067946922824436e-05,2.5066781063584664
3.467758451048612e-05,3.4674495084646852
4.479938317584313e-05,4.479272022899193
5.503265147362852e-05,5.502029965179278
6.510546461432423e-05,6.508501421739375
7.480353885682218e-05,7.4772523533330695
8.387559120413436e-05,8.38318724772182
9.202172256574863e-05,9.196399548553044
9.899433284557344e-05,9.89224724721102
0.0001046163260454156,10.453152266648972
0.00010884591819348978,10.875041532223822
0.00011178556907642603,11.168212345665161
0.00011362602774423695,11.351739212387663
0.00011445820255250535,11.434716441679162
0.00011408941799496271,11.397837985924898
0.00011213296503000362,11.202192689428989
0.000108117217645882,10.800617951016827
0.00010171033051498974,10.159929237927601
9.288965896220098e-05,9.277862082648726
8.190463322069109e-05,8.179359508497736
6.914579840092895e-05,6.903476026521523
5.506338257179309e-05,5.495234443607938
4.009847921979822e-05,3.998744108408451
2.4588336229717363e-05,2.447729809400365
8.817563181396712e-06,0.8706525045683007
-7.023834556168854e-06,-0.7134842768225151
-2.2821112646484233e-05,-2.2931253349016556
-3.849827141847493e-05,-3.860503890368885
-5.40752936172391e-05,-5.417453386113882
-6.965574992358635e-05,-6.9741615453660195
-8.54721639442717e-05,-8.553674899721996
-0.0001019087484814994,-10.19411255726017
-0.0001195483460841047,-11.953250850122215
-0.00013883621775111056,-13.874870084314868
-0.0001598687978510775,-15.96769561509707
-0.00018228451069870745,-18.194700215910732
-0.00020515017404325238,-20.462246327321242
-0.0002273778760059662,-22.66201416451931
-0.0002479593867637699,-24.694488595615756
-0.0002660816789112197,-26.48032326709531
-0.00028118284643276756,-27.965549206219908
-0.00029285344855467846,-29.11147224652761
-0.0003007596165107046,-29.886791269726597
-0.0003047952874121183,-30.28223720174807
-0.00030517913139600414,-30.31983803243922
-0.00030234849844646826,-30.036774737485633
-0.0002968363921892207,-29.485564111760876
-0.0002892037555910754,-28.72230045194635
-0.0002801600402320472,-27.817928916043524
-0.00027037578790752167,-26.839503683590973
-0.0002605028269320909,-25.852207586047896
-0.00025119471989775463,-24.92139688261427
-0.0002429982692715559,-24.101751819994398
-0.0002363027304495688,-23.432197937795685
