Desplacment,Force
0.0,0.0
4.965329863330685e-08,0.004965329863211941
-3.552096209959842e-07,-0.035520962056609345
-2.2940206456417683e-06,-0.22940205285459903
-6.5729244498501994e-06,-0.6572921695353966
-1.3302133674754243e-05,-1.3302110843479542
-2.1893525469572618e-05,-2.189342367799774
-3.1391089725218844e-05,-3.1390789683749207
-4.0913251219436664e-05,-4.091258694047158
-4.9901113754629545e-05,-4.9899908482853865
-5.8129398887924283e-05,-5.812749370300966
-6.556288285485688e-05,-6.556014935552764
-7.216407637999729e-05,-7.216043133174611
-7.777361151699664e-05,-7.7769048705516814
-8.217808920846085e-05,-8.217270650850729
-8.537018899011681e-05,-8.536415439695105
-8.771073935757408e-05,-8.770419472193831
-8.984837052066765e-05,-8.984133565522827
-9.246053071717624e-05,-9.24528643106748
-9.598952819661904e-05,-9.598095010257213
-0.00010047301680187945,-10.046317979511521
-0.00010544515229842632,-10.543378154708229
-0.00011008671916910585,-11.007377992574092
-0.00011351907870913167,-11.35048911831867
-0.00011505493725489066,-11.504016611382466
-0.00011422006381549704,-11.420529267443104
-0.00011068261898351972,-11.066784784245375
-0.00010432285363480299,-10.4308082493737
-9.527471301838473e-05,-9.525994187731873
-8.398632400244285e-05,-8.397155286137686
-7.115946751600707e-05,-7.114469637494107
-5.751014608584291e-05,-5.749537494477692
-4.3568371351233394e-05,-4.3553600210167405
-2.9665196888730507e-05,-2.965042574766452
-1.5963168634865006e-05,-1.5948397493799018
-2.4071804701974333e-06,-0.23924093291314472
1.1319211719329329e-05,1.1333968984239136
2.5904164483397746e-05,2.5918766969267284
4.2325068596167204e-05,4.2339103745033455
6.155391213930691e-05,6.156641973521547
8.421244921016765e-05,8.422142504800338
0.00011026236374647922,11.02641284782027
0.00013899565561489104,13.898437668950265
0.00016929353309889483,16.926124402605833
0.0001999248819437854,19.986216099749143
0.00022945958783521545,22.935722117129952
0.0002562365933441027,25.608827521100302
0.0002785013367931325,27.830673730565902
0.0002947785861912632,29.454511876170162
0.00030467599882824203,30.441669891855096
0.00030921624976111176,30.894452401250152
0.0003105083384144627,31.023300913617916
0.00031094802282928487,31.06714604593694
0.00031229657394915426,31.201620781919996
0.00031525285358222603,31.496403348461367
0.0003197920134972388,31.948990151328406
0.00032573067936395543,32.541059981328445
0.0003330169913397241,33.26739560930864
0.00034170877309388066,34.133701238665424
0.00035174002929398967,35.13332549427695
0.00036260610908585387,36.21590925336329
0.00037289301384856347,37.24056171584421
0.00038036340711237413,37.98452582450633
0.0003825523556922561,38.20249643047235
0.00037754056585039957,37.701317446286694
0.00036459534319229506,36.40679518047624
0.00034418309432677796,34.365570293924534
0.00031745321743828513,31.69258260507525
0.0002855765306698389,28.504913928230632
0.0002494502026442953,24.892281125676266
0.0002097150894407991,20.91876980532665
0.0001668085373291321,16.62811459415995
0.00012109092268516485,12.056353129763226
7.287819506343975e-05,7.235080367590716
2.2334276703243485e-05,2.180688531571089
-3.0767791934747636e-05,-3.1294907480235095
-8.704433786435833e-05,-8.756523395650795
-0.0001469333855402035,-14.742969401547564
-0.00021026252614226616,-21.06991184584867
-0.0002764641516425943,-27.67855759897095
-0.0003448320412528824,-34.49604097413825
-0.0004142138834000408,-41.405065180771075
-0.0004829745330666927,-48.24085207167818
-0.0005494350391439209,-54.83546540233795
-0.0006124531533721388,-61.075629278089494
-0.0006719347512909571,-66.95282181972688
-0.0007288147561544667,-72.56025529214114
-0.000784515655011805,-78.03842588768642
-0.0008402212028732654,-83.50322110392734
-0.0008963417304463806,-88.99379722446268
-0.0009524209631594736,-94.46443041072537
-0.001007402329512704,-99.81163934043656
-0.0010601330472491091,-104.92397406267973
-0.0011099589014127147,-109.73960826824295
-0.001156891717660025,-114.26167075227562
-0.001201329609655657,-118.53038446063394
-0.0012435762857688976,-122.57652200070255
-0.0012834926898677732,-126.38831981435868
-0.0013204688243652824,-129.909393430971
-0.0013536551222037459,-133.06123198293017
-0.001382207117114976,-135.76647840195022
-0.0014050278568022384,-137.92433118939792
-0.001420606249805686,-139.39511247928772
-0.0014271841648575729,-140.01558864079823
-0.0014231315027221963,-139.6103224272606
-0.0014074018773195815,-138.03735988699913
-0.001379895881315321,-135.28676028657304
-0.0013417983530386655,-131.4770074589075
-0.001295427396975683,-126.83991185260926
-0.0012436679503346978,-121.66396718851074
-0.0011891690006348911,-116.21407221853006
-0.0011333981727444794,-110.63698942948889
-0.001076322481693698,-104.92942032441076
-0.0010167544299693344,-98.97261515197441
-0.0009531046611544904,-92.60763827049
-0.0008840231600316699,-85.69948815820797
-0.0008087116313011887,-78.16833528515983
-0.0007268925847759025,-69.98643063263121
-0.0006385348220591239,-61.15065436095335
-0.0005435907422812357,-51.656246383164536
-0.0004419227833415281,-41.48945048919378
-0.0003334947965640816,-30.646651811449125
-0.00021854346780294465,-19.151518935335435
-9.747445138051662e-05,-7.044617293092629
2.909776276130746e-05,5.6124049411527075
0.00015942758130220425,18.639196037704806
0.0002902500634091323,31.69662612616954
0.00041713068634206005,44.330605556868115
0.000535287308901055,56.05895772265644
0.0006402121300002964,66.43633037302268
0.0007281138269115117,75.09796714897709
0.000796120532743396,81.77659036384617
0.0008423356295583841,86.30294490883148
0.0008660725350760954,88.62371548208158
0.0008678464507015135,88.79703905096399
0.0008491058684139255,86.9229808222052
0.0008120102506913864,83.21341904995131
0.0007601973804845476,78.03213202926743
0.0006987587410194439,71.88826808275705
0.0006331943748058222,65.33183146139488
0.0005678865740870527,58.80105138951794
0.000504474806210348,52.45987460184747
0.00044155366775367437,46.1677607561801
0.00037582344208299614,39.59473818911228
0.00030382749189443475,32.395143170256134
0.00022323127368549634,24.335521349362295
0.00013312121345551521,15.324515326364185
3.3450137917861024e-05,5.357407772598771
-7.578183068623217e-05,-5.565628588275303
-0.00019496357911395664,-17.478837874302652
-0.0003246461198580019,-30.4250248760854
-0.0004649681371689552,-44.39959273719326
-0.000615051323078123,-59.28999037872372
-0.0007726712566448229,-74.84513790474577
-0.0009346881330577024,-90.723271646063
-0.0010983212679755204,-106.62271452382289
-0.0012617025370767496,-122.33779883714568
-0.0014223590763888033,-137.61414858153
-0.0015759172423740566,-152.03380181925397
-0.0017161412766159968,-165.0323392042528
-0.001836005895088661,-176.0067165058038
-0.0019291110833543968,-184.43943059084384
-0.0019908847392051325,-189.9885161928022
-0.002019002894454061,-192.5019544807002
-0.002013029681829028,-191.9046332181969
-0.001973569647335248,-187.9586297688189
-0.0019015226246061707,-180.7539274959112
-0.001797837330804349,-170.38539811572898
-0.0016636322231960406,-156.96488735489814
-0.0015003495637980833,-140.63662141510244
-0.001310091020213725,-121.61076705666657
-0.0010968065673425099,-100.28232176954508
-0.0008664616731513039,-77.24783235042446
-0.0006260182060385495,-53.20348563914902
-0.00038184532814621193,-28.78619784991527
-0.00013843982276917893,-4.445647312211971
0.0001020709537610837,19.597925423739955
0.000339750963581149,43.29299586585098
0.0005761303922395554,66.71740050580397
0.0008134077401456891,90.01476409341538
0.0010539827686583583,113.34126918793571
0.0013005878387996348,136.87054837005016
0.0015561861825778174,160.77440651297124
0.0018232999976450634,185.15176062583188
0.0021028943595060587,209.928762479832
0.002392676853706881,234.73425396148514
0.002686699507766629,258.92532474193035
0.0029764727141229825,281.7505242392945
0.003252865026958875,302.5463727951046
0.0035077793483277043,320.86283506876964
0.003735043026552141,336.4861844989496
0.003930352262207977,349.37935311397354
0.004090549100398154,359.5874139208331
0.004212840515049411,367.1584785386167
0.004294332030568454,372.0977085592927
0.004332141573279268,374.36072281410884
0.004323687468013454,373.5153122875274
0.004267028617100934,367.8494271962753
0.004161365279197529,357.28309340593484
0.004007033558360244,341.84992132220634
0.003805207587074141,321.66732419359613
0.0035574569628946577,296.8922617756478
0.003265565090276513,267.7030745138333
0.00293175370464339,234.32193595052098
0.0025588861014665537,197.03517563283734
0.0021503921054389858,156.18577603008052
0.0017104087312994657,112.18743861612853
0.001245475946095366,65.69416009571856
0.0007649053323341069,17.637098719592665
0.00027945459827739475,-30.876042523405882
-0.00020081696048834132,-78.43023740194252
-0.000668204493512175,-123.70404304245224
-0.0011179654356818377,-165.8468891839884
-0.0015479106000542604,-204.45512021508944
-0.001957275294297777,-239.4267320688852
-0.00234556957978952,-270.81234718665996
-0.0027118813209672803,-298.7237798433064
-0.0030544889750248596,-323.2848999724119
-0.0033707735409286474,-344.61470677604336
-0.0036569961570252344,-362.8047397961913
-0.0039083260624607746,-377.9140975108862
-0.004119373934115955,-389.98774423058626
-0.004284839007382555,-399.0683547401069
-0.004400283831303433,-405.20651791333336
-0.004463051597341822,-408.4766308318758
-0.004474706841513855,-409.078677929606
-0.00444181356177538,-405.7893499557584
-0.004374615579989688,-399.06955177718925
-0.004283939605085493,-390.00195428676966
-0.0041776691099416115,-379.37490477238157
-0.004058079264288675,-367.41592020708794
-0.003921240048987732,-353.7319986769936
-0.003759377164512473,-337.5457102294678
-0.003564835616677021,-318.09155544592255
-0.0033337449764241126,-294.98249142063173
-0.003068182104575717,-268.4262042357922
-0.0027756410616561135,-239.17209994383182
-0.002466733456563246,-208.2813394345451
-0.0021520786026322705,-176.8158540414475
-0.0018392740551096522,-145.5353992891857
-0.0015320599703543582,-114.8139908136563
-0.0012316239121251222,-84.77038499073271
-0.0009375651726879731,-55.36451104701781
-0.0006435731258778799,-25.965306366008488
-0.00033581018205556433,4.810714550425897
4.497521851214847e-06,38.77959550318866
0.000394373524929121,77.35430348576665
0.0008380088520632511,120.40368506975815
0.0013223663917258895,165.8768858261995
0.0018209284117110223,210.50692814245653
0.002302838239812974,251.14304638614155
0.0027415506925144513,285.7533654157716
0.003119941847163286,313.67061650745325
0.0034308427625624693,335.23279228745463
0.0036741048826255296,351.2328873160964
0.003853385124069537,362.53675856306864
0.0039743537795820785,369.93160387330977
0.004046481827949136,374.25227358802397
0.004083986289597585,376.4728826496657
0.004104007370918263,377.6510502130236
0.004123149778722084,378.77279106692697
0.004153932307946301,380.56698153007267
0.004203127031022405,383.409679999162
0.004272427008819258,387.3628812753807
0.004360260749663012,392.287672686831
0.004462666146259443,397.9095397126995
0.00457389513744849,403.8709723564705
0.004686131939630815,409.73534946197606
0.004788959146499472,414.9765650737524
0.00487081361351904,419.05998683109755
0.004921475876637805,421.54831549512613
0.004933922791543434,422.1551219790036
0.004904276972212483,419.19054004590856
0.004830015887393366,411.76443156399677
0.004708001014409576,399.5629442656178
0.0045337940677270035,382.1422495973605
0.004303100707753193,359.0729135999794
0.004014893215242945,330.2521643489547
0.003673993410528887,296.16218387754884
0.003291234028083186,257.8862456329787
0.002881028001342933,216.86564295895346
0.0024581498868222794,174.5778315068881
0.002034514052041903,132.21424802885048
0.0016175553463644212,90.51837746110229
0.0012109897456563136,49.86181739029153
0.0008176336247164531,10.526205296305474
0.00044215789546114343,-26.99726134922681
9.217986035201778e-05,-61.76357844190912
-0.0002230927776163645,-92.70428605555108
-0.0004959516333021202,-119.05803033794312
-0.0007232254268699682,-140.63037709033475
-0.0009078042478243262,-157.85638985921307
-0.0010580668759354057,-171.66491698456687
-0.0011867145113775624,-183.32271783282818
-0.0013082647328216818,-194.19042676874284
-0.0014363070337343748,-205.4771520226739
-0.0015812678469821451,-218.04691750059214
-0.0017491366775467033,-232.3153267564133
-0.0019412654574217545,-248.25157248210704
-0.002154855149427792,-265.45543127152035
-0.002383628276723899,-283.26411916705706
-0.0026174969451968006,-300.79143865893246
-0.0028429472163602598,-317.027319204683
-0.003045049744081511,-331.02516595742827
-0.003210850997347264,-342.11445233820564
-0.0033317988168115754,-349.9797951645446
-0.0034045045795302632,-354.61719973571275
-0.0034304607711110055,-356.25630641186734
-0.003413743952066124,-354.5846245073792
-0.003358193542493642,-349.02958355013095
-0.003265703619888314,-339.78059128959814
-0.00313678414971931,-326.8886442726978
-0.0029728531404680384,-310.49554334757056
-0.002778797496636645,-291.0899789644312
-0.002564048180484085,-269.61504734917526
-0.0023415113975875884,-247.36136905952557
-0.0021245558205085697,-225.66581135162372
-0.0019224766873186083,-205.45789803262755
-0.0017378084810900274,-186.99107740976947
-0.0015667386845325288,-169.88409775401962
-0.0014024098583786436,-153.4512151386311
-0.0012389400198397841,-137.10423128474517
-0.0010738978508471003,-120.60001438547678
-0.0009082408302190823,-104.03431232267498
-0.0007446756681424373,-87.67779611501048
-0.0005872773580505582,-71.93796510582254
-0.00044077921340595163,-57.2881506413619
-0.00030942353240649885,-44.15258254141663
-0.0001961955818729694,-32.82978748806368
-0.00010279888340424755,-23.4901176411915
-2.921557843120861e-05,-16.1317871438876
2.907856280253986e-05,-10.302373020512753
8.191569010535008e-05,-5.0186602902317325
0.00014244025542168952,1.0337950939041771
0.00022332300344798806,9.12142847113106
0.0003333671622252103,20.11905328442042
0.0004756329765213257,34.3151817144091
0.0006473680450823469,51.397413859468664
0.0008418576844534371,70.63670595106434
0.0010510139315969798,91.15589808072974
0.0012669954875408587,112.10791272222298
0.0014803795326203467,132.52183870221026
0.0016790943078629091,151.23536088656837
0.0018494129334262939,167.01929972297222
0.001978454156451665,178.80750306040161
0.0020567782701555446,185.88691282168355
0.0020798610364988024,187.96203188709782
0.0020478918502733743,184.76511326455503
