Desplacment,Force
0.0,0.0
-1.0063000597589001e-06,-0.10062998641683901
-3.875045025304339e-06,-0.3875033856823239
-8.410036730552511e-06,-0.8409922560608489
-1.444224361746882e-05,-1.444166545766582
-2.1555357559035006e-05,-2.155343542715747
-2.905607918159383e-05,-2.9051371691963386
-3.61750039845082e-05,-3.616592042168616
-4.2218053478965025e-05,-4.2203616502762085
-4.6826914433215884e-05,-4.6807216260279265
-5.007315565022286e-05,-5.004907202917123
-5.231087117227586e-05,-5.228341378900738
-5.39616713358037e-05,-5.393153285300423
-5.54144009721394e-05,-5.538176348130166
-5.7063970219363304e-05,-5.702833202696654
-5.91335307080174e-05,-5.909387493983435
-6.163826799332444e-05,-6.159335985532758
-6.446186404309118e-05,-6.441050160093778
-6.744166409513784e-05,-6.738284999872907
-7.034479804113139e-05,-7.027806339626975
-7.27064038035315e-05,-7.263272567440854
-7.409316038536094e-05,-7.401518922633853
-7.417752812843694e-05,-7.4099290547572725
-7.276090496985032e-05,-7.268266738898609
-6.967057846633801e-05,-6.959234088547378
-6.488665222129137e-05,-6.480841464042714
-5.8792643709990776e-05,-5.8714406129126555
-5.1897049336267e-05,-5.181881175540277
-4.485259061741134e-05,-4.477435303654712
-3.8214321244123456e-05,-3.8136083663259233
-3.218397182592473e-05,-3.2105734245060518
-2.6678707236540444e-05,-2.6600469655676227
-2.145315321862158e-05,-2.137491563775736
-1.6009551594370987e-05,-1.593131401350677
-9.571964468735206e-06,-0.949372688787099
-1.352339241496534e-06,-0.12741016606323188
9.480280670644335e-06,0.9558351789469026
2.3419866446973868e-05,2.3495614499373176
4.045583504968267e-05,4.052129380364762
6.01090105905476e-05,6.014543196721619
8.137611418982435e-05,8.135077604041347
0.00010309826099245239,10.29661985547044
0.00012418163561345134,12.389293522019173
0.00014371189058789096,14.322226105858668
0.00016055777412646015,15.984522325723741
0.00017388059034914924,17.295556898313812
0.00018323116366158811,18.21364360142949
0.00018865933417717805,18.74578986989895
0.00019138316371069216,19.01258469908854
0.00019300998763453178,19.171853878218464
0.00019519248110936346,19.38543432999675
0.00019924040585204522,19.781291279853132
0.00020561205464005836,20.403649997740718
0.00021397494486761256,21.219089845869593
0.0002236063299540782,22.15615257585152
0.00023343704541336612,23.110238951383824
0.00024230557887067167,23.96881057687271
0.00024953275778956976,24.666933973381003
0.0002551160021603966,25.205281389308904
0.00025949236021029264,25.62665078052839
0.00026261211035623106,25.926699008017106
0.000264206031142771,26.079890072377783
0.00026368531356574915,26.0278183146756
0.0002602192207452452,25.68120903262521
0.00025317342973889376,24.97662993199006
0.00024206435643954444,23.86572260205513
0.00022670273411314813,22.3295603694155
0.00020719072126271153,20.378359084371837
0.00018400918973360505,18.060205931461187
0.00015763593939667066,15.422880897767753
0.00012812133295753245,12.47142025385393
9.532688100208598e-05,9.191975058309284
5.8991109837092416e-05,5.558397941809927
1.8874905408833728e-05,1.5467774989840593
-2.5195884782568366e-05,-2.8598776404087896
-7.290392389945856e-05,-7.622582339028577
-0.00012283599848125163,-12.585774143101128
-0.00017316307792145233,-17.551977916366706
-0.0002224938624503517,-22.37120471272903
-0.00026962063080083825,-26.918509977742335
-0.00031296793585072237,-31.043241209011917
-0.00035172270956547507,-34.6776092291977
-0.000386245447705701,-37.86838484435156
-0.00041779274080838225,-40.74269113160916
-0.00044838117713791184,-43.48949917047093
