Desplacment,Force
0.0,0.0
7.098893187873749e-06,0.7098885568270683
2.1902692773843877e-05,2.190246898004027
3.307693991723708e-05,3.307616914789026
3.415575036009925e-05,3.4154901689568624
2.6090182408153075e-05,2.6089333737622447
1.5492793325924257e-05,1.549194465539363
1.0085670624103917e-05,1.0084821953573289
1.3174604206983395e-05,1.3173728686714359
2.253666181235743e-05,2.25355912205822
3.262818660641247e-05,3.2626620016858987
3.796978354047956e-05,3.796779090069967
3.639975474687705e-05,3.6397762107097162
3.093373224848444e-05,3.0931739608704554
2.8760257255556076e-05,2.875826461577619
3.552904585961871e-05,3.5526604731563376
5.144445781227109e-05,5.144007237000677
7.149301902278938e-05,7.148375143875671
8.873787794700355e-05,8.872151284163243
9.764673834146449e-05,9.762542768591393
9.545564490022209e-05,9.543433424467153
8.488750174152309e-05,8.486619108597253
7.223391348277545e-05,7.221260282722489
6.327217630132136e-05,6.325086564577081
5.930973002861959e-05,5.928841937306904
5.820940876256323e-05,5.818809810701268
5.8249302828447855e-05,5.822798353622061
5.7579016153478924e-05,5.755769686125168
5.5751409375846057e-05,5.573009008361881
5.2624799987608584e-05,5.260348069538134
4.734625541656846e-05,4.732493612434122
4.016823489516984e-05,4.01469156029426
3.328913946410224e-05,3.3267820171874996
2.804221577038287e-05,2.8020896478155626
2.2567645224633223e-05,2.254632593240598
1.3351743220037678e-05,1.333042392781043
-4.080293826070931e-06,-0.4101609994175246
-3.0454068380142782e-05,-3.0474783144730746
-6.144358950265879e-05,-6.145996160336791
-9.02676303711446e-05,-9.027327396653076
-0.00011036476880704366,-11.035744648789658
-0.00012017525013868992,-12.015959525812336
-0.0001233027120836947,-12.328409625044817
-0.0001249780280626365,-12.495776303675147
-0.00012532882188349466,-12.530820588465215
-0.00012372962471342682,-12.37090087145843
-0.00012102574709547839,-12.100513109663588
-0.00012074483899931052,-12.072422300046801
-0.00013181659150747233,-13.17846914520506
-0.00015753983694786073,-15.747346567785288
-0.00019249418915811848,-19.23592568187122
-0.000225772952070541,-22.554498567365282
-0.00024683276094233946,-24.652977781406232
-0.00025365220066266226,-25.332200014034623
-0.00025518112427643164,-25.48446172838098
-0.00026207284135817385,-26.17069601337553
-0.0002774758700342878,-27.70385597235915
-0.0002960617480232527,-29.552708132946666
-0.0003076518773437924,-30.704998434696492
-0.0003027547976681457,-30.21529046713182
-0.00027463055012312885,-27.40286571263014
-0.00022870550694806388,-22.81036139512364
-0.00018058531000656448,-17.9983417009737
-0.00014748300818979342,-14.688111519296594
-0.00013991850239259367,-13.93166093957662
-0.00015381395397771972,-15.319305936205811
-0.000173575968368229,-17.29214673581867
-0.00018184636653993007,-18.117530129765335
-0.0001708895792037682,-17.021851396149142
-0.00014421263389949372,-14.354156865721698
-0.00011094041826825333,-11.026935302597659
-8.154265784341653e-05,-8.087159260113978
-6.133415876467706e-05,-6.06630935224003
-4.7473541238045956e-05,-4.68024759957692
-3.011052880092658e-05,-2.9439463558649837
-5.405084097612598e-07,0.013055682530563361
4.0337542611297084e-05,4.100713679727394
8.795611783827024e-05,8.861234842273452
0.0001410039781359616,14.16144810684525
0.00019622964594000225,19.67382323597205
0.00024296126208188333,24.332471908623987
0.0002760204801314983,27.624117366400746
0.00030126627637307087,30.135233748405707
0.00033074416297553054,33.064200520218314
0.00037649693256633333,37.60292901510643
0.0004412994171054174,44.01408143184621
0.0005169070794361554,51.46453188688559
0.0005895706363019729,58.590131802100764
0.0006479224731786903,64.28453180933334
0.0006888997351698786,68.26726978505602
0.0007175425650941898,71.04279410923218
0.0007437240971407935,73.573525087589
0.0007775903909916431,76.83782743304546
0.0008209061904979225,80.99712160265543
0.0008661919611669426,85.32570392176807
0.0009019904762451574,88.73244755292473
0.000920450957073374,90.48387556673877
0.000922208099349856,90.65039025750342
0.0009153857390535771,89.96815422787553
0.0009099191417216617,89.421494494684
0.0009074372666425495,89.17330698677277
0.0009060153946842993,89.03111979094776
0.0009037915938615741,88.80873970867523
0.0008992339115828393,88.35297148080176
0.0008920459623916175,87.63417656167957
0.0008831582908416932,86.74540940668713
0.0008768450170672838,86.11408202924619
0.0008747889647116019,85.908476793678
0.0008747882028059213,85.90840060310994
0.000871324160823605,85.56199640487831
0.0008555460986452916,83.98419018704698
0.0008243870564856236,80.86828597108017
0.0007816569051060573,76.59527083312354
0.0007346613834145327,71.89571866397108
0.0006875185623917492,67.18143656169272
0.0006388348640388071,62.31306672639851
0.0005832345076924176,56.75303109175957
0.0005147670705491152,49.90628737742934
0.0004315898842078265,41.58856874330046
0.0003381251275086879,32.242093073386606
0.00024405829332428987,22.8354096549468
0.00015779285918194144,14.20886624071196
8.08473786104558e-05,6.514318183563396
1.1909272117497845e-05,-0.3794911204794038
-4.230795218874189e-05,-5.800787391174144
-8.20884365879506e-05,-9.777240889510363
-0.00011634487775449239,-13.199950066199778
-0.0001567714922672565,-17.236555724994485
-0.00020720182457390445,-22.266887684819427
-0.00026384919709048806,-27.908659323428044
-0.0003181890823044783,-33.30993042398313
-0.0003623772988677531,-37.693027784815754
-0.00039658230541082286,-41.079525227827375
-0.0004242902911754314,-43.81834464041114
-0.00044965126896216636,-46.321454369879454
-0.00047724966801516224,-49.04112082438174
-0.0005208111248402821,-53.32419095776818
-0.0005796667238143296,-59.090671887561385
-0.0006342267601658274,-64.41350263736507
-0.0006567369334565001,-66.60273399593233
-0.0006223676472823294,-63.165805378515245
-0.0005306964890231253,-53.99868955259483
-0.0004070489150881663,-41.63393215909893
-0.000285270065841484,-29.456047234430706
-0.00018644602856967473,-19.573643507249777
-0.00010841769559721998,-11.770810210004306
-3.058629026802132e-05,-3.987669677084441
7.024725027775663e-05,6.095243981588292
0.00020327355606213329,19.38288696428627
0.00035665313395076906,34.647539263091865
0.0005051376525658652,49.327216274762804
0.000622996050631237,60.88380201244131
0.0006967788123068928,68.06615409102245
0.0007355606259259904,71.82324895799489
0.0007693461992464827,75.0854806868385
0.0008220119479903366,80.1495513999573
0.0008844708725094718,86.11992209024882
0.0009383795701223568,91.24027528327154
0.0009746437490499774,94.66681152925813
0.0009950534092626293,96.588735218822
0.0010068329046996893,97.69578993881078
0.0010176509341797517,98.71105610212062
0.0010294969719164904,99.82121644679067
0.001038650400202057,100.67789311200525
0.001038658444727143,100.67864556452216
0.001026203230908115,99.43312418261937
0.0010050551051000456,97.31831160181243
0.0009810657370941426,94.91937480122212
0.0009558974121354427,92.40254230535213
0.0009280043656657763,89.61323765838549
0.0009031303704076676,87.12583813257463
0.0008745576056802405,84.26856165983193
0.00082251608698046,79.06440978985387
0.0007255399487765887,69.36679596946675
0.0005743064417813699,54.24344526994486
0.0003767878378752437,34.49158487933225
0.00015164892649100636,11.977693740908515
-8.057195592891976e-05,-11.2412126076769
-0.0003086467266589185,-33.9672251226133
-0.0005361402373450466,-56.4120961446269
-0.000780019944496141,-80.06465978786413
-0.0010527503916020666,-105.81911405884483
-0.0013501719384064511,-132.8399982002608
-0.0016508036615438106,-158.80797409483623
-0.0019169453694113836,-180.52941319055023
-0.0021238404698841534,-196.53461072014662
-0.0022702869559132702,-207.38111758949327
-0.0023730564402830363,-214.74998925720794
-0.0024534297148876725,-220.37250079178543
-0.0025272265046930474,-225.42604460846977
-0.002599446581093341,-230.2705787957393
-0.002664891758976839,-234.57437396040112
-0.002714834673834884,-237.80360819517023
-0.002742571623727167,-239.576472353545
-0.002748550403471897,-239.95669676560215
-0.0027378424772593556,-238.885904144348
-0.0027167350289368434,-236.77515931209678
-0.002688420018957893,-233.9436583142017
-0.002647294223685541,-229.83107878696654
-0.0025817746812740764,-223.27912454582008
-0.002479279563868388,-213.02961280525125
-0.0023350601474793676,-198.60767116634918
-0.002156177727987168,-180.71942921712923
-0.0019543953399228328,-160.54119041069572
-0.0017387173441974653,-138.97339083815893
-0.0015161902954815812,-116.72068596657054
-0.001307154301056197,-95.8170865240321
-0.0011114401193264296,-76.24566835105537
-0.0009046532301373879,-55.5669794321512
-0.0006557666373523849,-30.6783201536509
-0.000350530998533574,-0.15478405927176475
1.0935542675915824e-06,34.907901015758455
0.0003726094167444036,71.33415054305453
0.0007346758995686873,105.65900120075227
0.0010707809896740796,136.05961297891665
0.0013835633080622226,162.80543240856295
0.0016857677590343411,187.053188728432
0.001989388622348231,209.72506722400382
0.0022919913609200327,230.57838006495643
0.0025786401589208245,248.71801485614097
0.002829554493723974,263.3259557940933
0.0030228593572103773,273.7923350871396
0.003144126980775344,280.01816239963955
0.0031943584520746082,282.52185032411774
0.003213180611229071,283.44879954690384
0.0032356273985825602,284.5463171292938
0.003272890405088224,286.3493020794154
0.003309166681213165,288.0819634384572
0.003313298973951465,288.27792832167
0.0032528324763486435,282.23127856138785
0.0031082243903161567,267.7704699581392
0.002893533765108087,246.3014074373322
0.0026473836635113102,221.6863972776545
0.0024087911707748916,197.82714800401266
0.002200059617745817,176.9539927011052
0.0020133178758528596,158.27981851180945
0.0018260434860904715,139.55237953557062
0.0016188616329534376,118.83419422186725
0.0013858088925159287,95.52892017811637
0.0011517392038053788,72.12195130706137
0.0009558483826237968,52.532869188903184
0.0008084448448555999,37.792515412083496
0.0006252517316463771,19.473204091161215
0.0003372918191416778,-9.319306094259781
-5.826994034264492e-05,-48.61023338434716
-0.0004875217762072182,-90.12095067109162
-0.0007996552453327906,-119.08154035732812
-0.0009183777900199836,-129.75583225833705
-0.0008832053335007056,-126.23858660640926
-0.0008136921069850562,-119.2872639548443
-0.00081864588013237,-119.63141171529273
-0.0009418267702153456,-130.69257362736957
-0.0011487521086234,-148.7576820492083
-0.0013583254878681563,-166.3427824761152
-0.0015095813398870483,-178.56167758820973
-0.0016026321034700033,-185.8741581985518
-0.0017245390587035108,-195.2132116000376
-0.001971564632687223,-213.28160230936342
-0.0023887745592255424,-241.15338758940868
-0.002959245099434276,-273.94924973999383
-0.003619448584468489,-304.76483131955507
-0.004295468475606527,-329.4273091356278
-0.004923582312233021,-347.2137607623208
-0.005448572899108267,-359.0339947993859
-0.005807426849113175,-365.8084067413042
-0.005947697125957637,-368.2071222332226
-0.0058423014462135265,-357.66755425881155
-0.005521088548805766,-325.54626451803557
-0.005100950798832496,-283.53248952070857
-0.004738010769092601,-247.2384865467191
-0.004542799036573381,-227.71731329479707
-0.004525889976793881,-225.71615583957924
-0.004601619190307174,-230.91974395976558
-0.00464928117786582,-234.13840141308557
-0.004581261031339582,-227.33638676046172
-0.004385377663372638,-207.74804996376741
-0.004123531707599902,-181.5634543864938
-0.003882996268661255,-157.5099104926291
-0.003721847406070998,-141.3950242336034
-0.003644035910556938,-133.61387468219738
-0.003616402233740961,-130.85050700059966
-0.003586157634926854,-127.826047119189
-0.003511967368063906,-120.4070204328942
-0.0033828297547168003,-107.49325909818361
-0.0032180071982777663,-91.01100345428021
-0.0030416697723323286,-73.37726085973645
-0.002863747321208029,-55.585015747306514
-0.0026728213200227845,-36.49241562878204
-0.0024462388617229247,-13.834169798796063
-0.002170213302432956,13.749617819463774
-0.001849993560849372,45.47751550038516
-0.0015067081626351864,78.73232666543642
-0.0011509605727586761,111.8978805161421
-0.0007918821073889871,143.61258432166807
-0.0004344163406794291,173.0987114402529
-8.180616826027765e-05,199.9296200546056
0.0002603721254991247,223.71881395533015
0.0005813285124644866,243.99902316752764
0.00086093800736141,260.0883891651816
0.0010689563498485434,271.1339369194637
0.0011581053362962374,275.6334632120119
0.0011008281224252564,269.90574182491383
0.0009195136509898448,251.77429468137265
0.0006888174146680827,228.70467104919646
0.0004928383962822566,209.10676921061383
0.00038835103632447104,198.6580332148353
0.0003928902058038528,198.76521809703542
0.0004689058215923777,204.29663550273253
0.0005511529527775984,210.1576720262811
0.0005862730368737291,212.62102136342975
0.0005620184799329353,210.19556566935034
0.0005066133970012599,204.65505737618284
0.00046761561877121976,200.75527955317884
0.00047962728633970254,201.63089915981632
0.0005442494982453226,206.29464985434115
0.0006266690794206785,212.1273303949374
0.0006612905114614135,214.5386971664492
0.0006010581622787811,208.515462248186
0.00044605009975795545,193.01465599610344
0.00024527989140838194,172.93763516114606
6.270505474391877e-05,154.68015149469974
-6.487758639886829e-05,141.92188738042105
-0.00014771872576445038,133.6377734438628
-0.00022742425040758776,125.66722097954909
-0.0003276456430771639,115.64508171259149
-0.00045919234974021333,102.49041104628655
-0.0006197305960587372,86.43658641443416
-0.0007892861633135937,69.48102968894851
-0.0009381942234177572,54.59022367853217
-0.0010540900441793454,43.00064160237335
-0.0011746997942460769,30.939666595700206
-0.0013319961958326654,15.210026437041352
-0.0015262989630580315,-4.2202502854952515
-0.001728121293219466,-24.38593756072281
-0.0019024895027109291,-41.72962494545659
-0.002025627644411006,-53.89546693065511
-0.002091410709351906,-60.35764312952089
-0.002115166181612623,-62.68400694386377
-0.0021192216581890832,-63.08075318219281
-0.002112573663571791,-62.41595372046356
-0.0020617335122722685,-57.33193859051134
-0.0019471766741394007,-45.87625477722456
-0.0017888474417115739,-30.04333153444188
-0.001637384853815412,-14.897072744825696
-0.0015455105701488731,-5.709644378171809
-0.0015409037102962848,-5.2489579365254615
-0.0016151149886457943,-12.668968492544721
-0.0017390677659965155,-25.047136443110855
-0.0019064463035052442,-41.6939718791369
-0.0021044243840691087,-61.209975626274854
-0.0023112844843129897,-81.30415481626117
-0.0025013337456233705,-99.4129828079372
-0.0026549418045165056,-113.75234858659907
-0.002764701198816248,-123.81480502504996
-0.0028317893700623977,-129.88415663108717
-0.002854046179049783,-131.88355081286332
-0.0028004806674407443,-126.52699965195946
-0.002657993798415297,-112.27831274941474
-0.0024476415886129097,-91.24309176917602
-0.002212680889790599,-67.74702188694496
-0.0019948000919304395,-45.95894210092901
-0.001820097242376131,-28.48865714549816
-0.0017071584693781649,-17.19477984570155
-0.0016462914156329714,-11.108074471182205
-0.0016095810940217924,-7.437042310064304
-0.0015706157682383241,-3.5405157827565787
-0.0015211702618689708,1.4035427077294025
-0.0014734556792771042,6.172721508180698
-0.00144451277672882,9.064170626403754
-0.001441492235975416,9.365848400710487
-0.0014431664543054052,9.198426567711566
-0.001425278328269682,10.984719126996069
-0.001379937590335764,15.509361835806024
-0.001316257563517382,21.8548900983049
-0.001253118288534292,28.132998309115756
-0.0012119805135167555,32.21468666685374
-0.0012177263485100493,31.63682919960004
-0.0012689993816103798,26.509525889566984
-0.001335420755209552,19.867388529649773
-0.0013755501081968494,15.854453230920031
-0.0013585787965166992,17.546594629163007
-0.0012810251130808534,25.267822793385264
-0.0011633293762249785,36.93988239399171
-0.0010354875549430803,49.53490821999199
-0.0009178384815987053,61.02817321575185
-0.0008088061830796737,71.5792281985092
-0.0006799956012009181,83.89958833664421
-0.0005138919648270332,99.52106993193898
-0.0003225786137177719,117.08863117083655
-0.00014377106369157532,133.04510580683876
-2.021432775578135e-05,143.78624890474575
2.2275611443543013e-05,147.4234648642417
-1.3215888360995783e-05,143.87431488378783
-0.00010063948792402949,135.13195492748446
-0.0002189472869873111,123.30117502115631
-0.00034099694266994805,111.09620945289262
-0.0004416692658086963,101.02897713901781
-0.0005075849319475406,94.43741052513339
-0.0005426729383312234,90.9286098867651
-0.0005609205646357445,89.10384725631299
-0.0005734952084617924,87.84638287370821
-0.0005842059692882367,86.77530679106378
-0.0005872629962302665,86.46934901052138
-0.0005685082228957199,88.24373195802352
-0.0005040748105949692,94.30939061353409
-0.0003875603036615767,105.15164137171531
-0.00023909422320649422,118.71173218299818
-9.443541729381856e-05,131.62426352298473
7.016605264903554e-06,140.49093790083708
4.910535976832272e-05,144.12161687994785
4.5764717606750583e-05,143.75121531335668
2.4576751441731888e-05,141.6324186968548
6.366054380866868e-06,139.8113489907683
-4.367619731410186e-06,138.73798157954062
-1.1294129615469905e-05,138.04533059113461
-3.217020434084945e-05,135.95772311859665
-8.777157114289724e-05,130.3975864383919
-0.00018522024442109468,120.65271911057216
-0.0003098563792922482,108.18910562345681
-0.00043345617828887453,95.82912572379418
-0.0005297684059493586,86.19790295774577
-0.0005879594205606572,80.3788014966159
-0.0006168481633809232,77.48992721458931
-0.0006356902699797573,75.60571655470591
-0.0006624745185753792,72.92729169514371
-0.0006981141858317021,69.36332496951141
-0.0007253931786324732,66.63542568943431
-0.0007236934030970047,66.79992477195928
-0.000694430710368346,69.6278532214155
-0.0006443872522115464,74.44579945792509
-0.0005767816420763574,80.91591810414958
-0.0004934776274155965,88.82293955009294
-0.0003978639887909098,97.80208985282545
-0.00029702749528343606,107.15128819792315
-0.00020079067029616548,115.9502469781363
-0.00011943668786291257,123.28841419978922
-6.073543380244873e-05,128.52375065279045
-2.7761090828066918e-05,131.44204456051594
-2.0517998661881293e-05,132.08086324658487
-3.554807174071463e-05,130.57785593870156
-6.741864089579092e-05,127.39079902319392
-0.00011403957473565373,122.72870563920763
-0.00017810278477180353,116.32238463559266
-0.0002597282922694147,108.15983388583153
-0.00033876628342085916,100.2560347706871
-0.00040388177975830613,93.74448513694239
-0.0004628774169723131,87.84492141554168
-0.0005295926498005026,81.17339813272274
-0.0006075424836214656,73.37841475062643
-0.0006954554907717842,64.58711403559458
-0.0008055748624045448,53.575176872318515
-0.0009382512268968551,40.30754042308748
-0.0010803317754473154,26.099485568041448
-0.001214338049198291,12.698858192943895
-0.0013334724786659884,0.785415246174151
-0.0014412124320494542,-9.98817932894876
-0.0015432762624669263,-20.18619204620144
-0.0016470717882713785,-30.53530513633233
-0.0017566196415610535,-41.41847992028652
-0.0018607372184696147,-51.70996149951087
-0.001914473841081548,-56.997021609221285
-0.0018969123784097451,-55.240875342040994
-0.0018305345143749341,-48.6030889385599
-0.0017689109782832867,-42.44073532939516
-0.0017629851376339029,-41.84260762463542
-0.0018358039932963488,-49.04497954102127
-0.0019792688012504524,-63.142633504007705
-0.0021544361927765864,-80.14685838412002
-0.002316308615259004,-95.60735667260094
-0.0024481012195150436,-107.98347095627224
-0.002599115331309401,-121.90047804859218
-0.0028087045826710845,-140.69376373491
-0.003066078211545082,-162.84791148251625
-0.003310134901279582,-182.82546668346657
-0.003438470856293666,-192.9042194108254
-0.003388095504995817,-187.817675758456
-0.0031739390855712187,-166.40203381599616
-0.0028794171603259726,-136.94984129147156
-0.002596618825585414,-108.67000781741572
-0.002377658579861424,-86.77398324501672
-0.0022122497464774,-70.23309990661434
-0.0020468911958337593,-53.69724484225024
-0.0018318311732158704,-32.19124258046136
-0.0015563036212867505,-4.638487416414295
-0.0012590515267636843,25.03072552396923
-0.0009998284811354946,50.64434454605856
-0.0008185038911236058,68.29708639636442
-0.0007221036902229909,77.56596234619734
-0.0007084578594014956,78.87069402874256
-0.000735292632079953,76.18721676089683
-0.0007382868502141576,75.88779494747637
-0.0006695766117175542,82.45035718985457
-0.0005284535722297308,95.76900021437301
-0.00035715294949510153,111.61299094785164
-0.00021372420124014024,124.57583952827702
-0.0001274508947505254,132.2290812115343
-5.645481959729116e-05,138.44178293052133
5.5614133045839204e-05,148.08567629774237
0.00024340884121515515,163.77762212638694
0.0005002403534845885,184.23561843045763
0.000787833852558973,205.7005848257896
0.001058364580619914,224.45834876648942
0.0012737127810842548,238.38868817955708
0.0014111538446065419,246.81833957271462
0.0014434756305069627,248.69288966103255
0.0013645549846625009,240.80082507658642
0.0011992775244934102,224.27307905967734
0.000990046931476337,203.35001975797002
0.0007715443589995255,181.49976251028886
0.0005606631831476729,160.41164492510362
0.0003734239817074299,141.6877247810793
0.00020317596568289922,124.66292317862623
2.7885102927963002e-05,107.13383690313262
-0.0001709734218973703,87.24798442059928
-0.0003929188803122436,65.05343857911197
-0.0006226536520924201,42.0799614010943
-0.0008460446425083397,19.740862359502337
-0.0010566139110915022,-1.3160644988139152
-0.0012606326325277852,-21.704546277940043
-0.0014751678528160568,-43.03634256564363
-0.0017271461648626395,-67.78708420152132
-0.002023292501741887,-96.21369915996438
-0.002340836871703147,-125.60013210085134
-0.002644710697639013,-152.3999426068124
-0.0029086102230393963,-174.46623928948253
-0.003120304917431055,-191.28499992728993
-0.003271941812686077,-202.8271895643062
-0.003371641205319137,-210.18109418789408
-0.003438147306781887,-214.98189227088685
-0.0034936659517868607,-218.92502055065967
-0.0035522546344463656,-223.0223229330184
-0.003621603391814349,-227.7871864183221
-0.003707121033132766,-233.53610564784432
-0.0038110677028503973,-240.33536004011728
-0.00393558482012348,-248.20870067543862
-0.004084886129059642,-257.26199187101673
-0.0042802356844960695,-268.4788986361571
-0.004524565259022383,-281.5298037830334
