Desplacment,Force
0.0,0.0
-7.772394792393133e-07,-0.07772394692387258
-2.398447483409857e-06,-0.23984471895423698
-3.561670462689031e-06,-0.35616695003634674
-3.3154771880900965e-06,-0.33154762257645326
-1.3163824758998464e-06,-0.1316381513574283
2.229634072692305e-06,0.2229634815789515
6.839730996633592e-06,0.6839725160626846
1.216932324954638e-05,1.2169285843980142
1.809384583986069e-05,1.8093720650827485
2.460056855611788e-05,2.4600252440200396
3.16519162160437e-05,3.165124181309475
3.904332275779214e-05,3.904205613219458
4.629081860947647e-05,4.6288706970271605
5.2676691779985504e-05,5.267357971907251
5.7712848692801806e-05,5.7708755742028695
6.142637011926911e-05,6.142143501644672
6.430196431630496e-05,6.429630308001892
6.700160264066642e-05,6.699519794061375
7.012118072719376e-05,7.0113839063933385
7.410978666296814e-05,7.410111952393939
7.89283175077084e-05,7.891784748511465
8.410076536237966e-05,8.408809916298702
8.896343940769695e-05,8.894844681473062
9.297625495700857e-05,9.29591408845851
9.564492923870432e-05,9.562629896085621
9.627988524022519e-05,9.626088149377107
9.43046930456818e-05,9.428568929922767
8.93175216083466e-05,8.929851786189248
8.134367946037601e-05,8.132467571392189
7.094632056795888e-05,7.092731682150476
5.8901304997206457e-05,5.888230125075233
4.588854089042605e-05,4.586953714397192
3.256263771019457e-05,3.254363396374045
1.964051208755224e-05,1.962150834109812
7.689508618057673e-06,0.7670504871603551
-2.885888516522812e-06,-0.290489131223328
-1.2254484250716611e-05,-1.2273448184315037
-2.1230304686424865e-05,-2.1249103630279906
-3.097962523643757e-05,-3.0997994097675825
-4.273940605322924e-05,-4.27567443393821
-5.7258096472398165e-05,-5.727309776499883
-7.464893417081107e-05,-7.465907185301376
-9.458190235797624e-05,-9.458287746869138
-0.0001168510627125072,-11.68360783823581
-0.00014084453095679326,-14.080403178499841
-0.00016536722522252857,-16.528994529190204
-0.0001886577183263229,-18.85337951272407
-0.0002082863259242483,-20.81130335606531
-0.00022258263229355245,-22.23670060130145
-0.00023123893332441362,-23.099488400613307
-0.0002352270194198476,-23.496913847463887
-0.0002363108306799369,-23.60491089277058
-0.00023606395501975854,-23.580223326752744
-0.00023522747260930297,-23.496575085707185
-0.00023418160075080666,-23.391987899857554
-0.00023349114859773552,-23.322942684550444
-0.0002338437312711643,-23.35807822668623
-0.00023582087413903487,-23.555097453912396
-0.00023966969743090627,-23.938593026329485
-0.0002454552123989703,-24.51497480209057
-0.0002522214754253247,-25.188930899022402
-0.0002581112242574781,-25.775462149651496
-0.0002610050649641517,-26.06360405861511
-0.0002591643639132455,-25.879533953524486
-0.00025207981328942273,-25.171078891142205
-0.00024043789597017728,-24.006887159217662
-0.00022553069041692092,-22.516166603892025
-0.00020837714853081434,-20.800812415281367
-0.00018956466334989664,-18.9195638971896
-0.0001694967871973879,-16.912776281938722
-0.00014827592710967274,-14.79069027316721
-0.00012587438873722874,-12.550536435922808
-0.0001022074623161907,-10.183843793819003
-7.71409414472152e-05,-7.6771917069214535
-5.003722913840383e-05,-4.966820476040318
-1.935036528291446e-05,-1.8981340904913804
1.6341698252877984e-05,1.6710616342418578
5.741358713101064e-05,5.777849358379473
0.00010379564470634971,10.41405887932557
0.00015577614606368482,15.606411188761365
0.00021286286808090086,21.302560098024493
0.0002733421905122622,27.32752582890536
0.00033478189770088225,33.43513700699508
0.00039457978649360114,39.364191212281234
0.00045092217968322265,44.93438645045522
0.0005031311674068868,50.079934961342246
0.0005514109665913016,54.823008703997935
0.0005963529807626819,59.22381945636474
0.0006384560125810173,63.33310718876125
0.0006779944791358157,67.17939325455045
0.0007149497076198398,70.7626268931438
0.0007489988171292076,74.0535248357351
0.0007801042484007952,77.05068281829665
0.0008085793881331066,79.78638466510411
0.0008348084228671012,82.29929607781473
0.0008588589703041206,84.59742618031596
0.000880300819197296,86.64126672287824
0.0008984187549661905,88.36450540063663
0.0009126801893383507,89.71847434782083
0.0009235508940639766,90.7490493059185
0.0009317210961178256,91.52275660737524
0.000937559311486966,92.0751765181087
0.0009410526636168921,92.40554140795018
0.0009417746772783147,92.47380500907569
0.000939000159156755,92.19635319691972
0.0009315975866969692,91.45609595094115
0.0009187834159394487,90.1746788751891
0.0009003648047325649,88.33281775450072
0.000876776787491987,85.97401603044293
0.000849146547051707,83.21099198641494
0.0008182722760680901,80.12356488805324
0.0007843413283464497,76.73047011588919
0.0007470330433267235,72.9996416139166
0.0007060026655585161,68.89660383709584
0.0006610420423057944,64.40054151182368
0.0006120239636103576,59.49873364227999
0.0005587890914180801,54.175246423052236
0.0005009163566746264,48.38797294870687
0.00043766481746579925,42.062819027824155
0.0003680964089983399,35.10597818107822
0.00029167800073775173,27.464137355019403
0.00020876180738345538,19.172518019589774
0.00012008314921971407,10.304652203215639
2.559328268104918e-05,0.8556655493491527
-7.38263106595642e-05,-9.084674075369668
-0.0001760260697816882,-19.290837782366893
-0.0002780183481517125,-29.45062542821759
-0.00037702689257159696,-39.27603404290767
-0.00047057383817634073,-48.514862707273394
-0.0005564989464435388,-56.954092953335575
-0.0006327874882972235,-64.40299916666136
-0.0006970933740314841,-70.64591051722624
-0.0007473535338353713,-75.50024793968124
-0.0007819708460633526,-78.83017166394194
-0.000799630689067314,-80.52448238799698
-0.0007981650769587648,-80.37792117714204
-0.000777105492790566,-78.27196276032218
-0.0007384640165276419,-74.40781513402978
-0.0006860564814259256,-69.16706162385815
-0.0006246699332212068,-63.02840680338627
-0.0005576342309409617,-56.324836575361765
-0.00048597715812023117,-49.159129293288714
-0.00040920880764672206,-41.48229424593781
-0.0003267044241768291,-33.23185589894851
-0.0002385878205952307,-24.42019554078867
-0.00014578865138396873,-15.140278619662473
-4.944699737959999e-05,-5.506113219225601
4.979323614617517e-05,4.417705473790351
0.00015201659231575313,14.633566543096892
0.00025745828196551324,25.150496700363277
0.0003659249982305046,35.93191535098576
0.0004763350148566882,46.85144517225255
0.0005861728143003612,57.64310902544979
0.0006916560718204214,67.92538333334184
0.0007902382791010839,77.45064092829479
0.0008830468608687451,86.33387008942218
0.0009720768312495086,94.77069304520823
0.0010581539528571138,102.84197812604283
0.0011407255252911192,110.49958579751707
0.0012183380310997977,117.61675344411206
0.0012890378958012615,124.02858086038381
0.0013509679148646027,129.5867262942202
0.0014024292130356982,134.1624690793216
0.0014417135569737833,137.62862893158012
0.0014666239338864805,139.81426854094585
0.0014741361993743987,140.4715067845674
0.0014609870839813258,139.15659524526012
0.0014244430509424493,135.50219194137247
0.0013623754286829282,129.29542971542037
0.001272383067566194,120.29619360374694
0.0011542715690568792,108.48504375281547
0.0010104670257994697,94.10458942707453
0.0008450653272717842,77.56441957430596
0.0006623567182887465,59.2935586760022
0.0004658897021906077,39.64685706618832
0.0002584545869891176,18.903345546039304
4.22071041457086e-05,-2.7212042084284405
-0.00018072924877874058,-24.9807435683794
-0.00040783433646169145,-47.492140324009824
-0.0006360175387167035,-69.79897640192463
-0.0008629245658604145,-91.53535323918906
-0.0010876558322997873,-112.50307104655174
-0.0013105917381258298,-132.64663564502106
-0.0015334133581606933,-152.0367490398734
-0.0017562251777809763,-170.60980567158362
-0.0019765411060155037,-188.11649868887224
-0.0021897771648397538,-204.21040559787167
-0.0023905123016151795,-218.57596078628444
-0.0025735038353638857,-231.00049751913426
-0.002734477191884848,-241.4001891612023
-0.0028705205607871976,-249.80486100794698
-0.002979901679513915,-256.30942049846914
-0.0030618516495917658,-261.0365656131477
-0.003116070119209428,-264.09589892259316
-0.0031427260630401735,-265.5802239150142
-0.0031422825598159555,-265.5358735925924
-0.0031153368759832705,-262.8413052093239
-0.0030629295178369377,-257.6005693946906
-0.0029861562102687002,-249.92323863786686
-0.002885668047958027,-239.87442240679954
-0.0027607872823285132,-227.38634584384818
-0.002609144665056799,-212.22208411667674
-0.002427559665798745,-194.06358419087132
-0.0022130838907667614,-172.61600668767295
-0.001963318339039731,-147.63945151496998
-0.0016752761578433366,-118.83523339533049
-0.001349641697698102,-86.27178738080703
-0.0009917891664582561,-50.486534256822424
-0.0006103733797647926,-12.344955587476074
-0.00021483788225804473,27.16046912262011
0.00018609943084840002,66.61909416283588
0.0005850407907400644,104.545230451849
0.0009761316773377371,139.80313938773693
0.0013546440572067104,171.66108670256003
0.0017166331942938214,199.76413104734965
0.0020591868756290846,224.09370784002977
0.0023801520313319687,244.85424890922786
0.0026781200310981783,262.38391610783106
0.0029511921623863076,277.019664852081
0.0031958817666616337,289.02185498297786
0.0034073202702341533,298.586644091847
0.0035792942597566526,305.841238490293
0.0037046937928087477,310.8470213585432
0.003774198288631532,313.5217831386222
0.0037818758484733884,313.8129610603971
0.0037278243904359655,308.4078152566548
0.003618772914225895,297.50266763564775
0.0034662471795913062,282.2500941721889
0.0032839540887907026,264.0207850921285
0.003084966486533207,244.12202486637895
0.0028776730583943222,223.39268205249047
0.0026653059079398177,202.15596700704
0.002447925243828685,180.41790059592677
0.0022245313488645064,158.0785110995089
0.001995543226605588,135.17969887361704
0.0017625407319352482,111.87944940658306
0.0015277170888014083,88.39708509319908
0.0012936639518241662,64.99177139547486
0.001061591614620989,41.784537675157154
0.0008324061913435488,18.865995347413133
0.0006102056945006301,-3.3533782928189164
0.00040836883330630367,-23.50201440489307
0.00023694452146733107,-40.515126413439305
9.638313888330767e-05,-54.35042393709996
-2.4866032772708005e-05,-66.17425340258629
-0.00015183404984813937,-78.42248636260832
-0.0003066907740811689,-93.14447178332827
-0.0005014476246689308,-111.26670449487109
-0.0007366967104682136,-132.4822967099077
-0.0010062610985795205,-155.76030619692673
-0.0013002568408696828,-179.75330840221852
-0.001607654688355598,-203.16521277083106
-0.0019173537379734932,-224.94741724875087
-0.0022166762273479043,-244.25655436582167
-0.002491429921810828,-260.48913375788914
-0.002724871068114854,-273.18893592040115
-0.002905364956456661,-282.3436249793578
-0.0030309382634405063,-288.3819622994142
-0.0031087277619371275,-291.9900032908499
-0.0031520880047923956,-293.95793100244754
-0.0031758163145876347,-295.0219052198777
-0.003192685017174753,-295.7727627835369
-0.0032120338306082345,-296.62838051042155
-0.0032405086875727696,-297.8766672096627
-0.003279880209182715,-299.58143499937967
-0.003326591357526902,-301.5723861133557
-0.0033715727383199848,-303.4575420538855
-0.0034000307806075327,-304.63413118731114
-0.0033962802076865774,-304.25907389521564
-0.0033509390492489606,-299.724958051454
-0.0032649519153270267,-291.1262446592605
-0.003148675350631856,-279.4985881897435
-0.003015998950775735,-266.2309482041314
-0.002877677976462495,-252.39885077280738
-0.002738034691390997,-238.43452226565756
-0.002595736890250151,-224.204742151573
-0.0024479046134492206,-209.42151447147995
-0.002293500489466504,-193.9811020732083
-0.00213345494384358,-177.97654751091588
-0.001967553390157517,-161.38639214230957
-0.0017933608729315002,-143.9671404197079
-0.0016055384383084057,-125.18489695739846
-0.0013972032679937544,-104.35137992593334
-0.001162567805893097,-80.8878337158676
-0.0009005387840704466,-54.684931533602565
-0.000615844023162245,-26.215455442782407
-0.0003180082184974925,3.5677782009214436
-1.8681196375391296e-05,33.41278186251067
0.00027146191780252774,61.97260418671435
0.000544338173595121,88.23711523427089
0.0007947108940734684,111.63447457039015
0.0010181408007794105,131.8215192902982
0.0012127803658580122,148.8010825496943
0.0013794543118267597,162.8523958394199
0.0015215211305686497,174.45271001792813
0.0016440767814783995,184.17084062854147
0.0017525629878062325,192.54422618934612
0.0018516943355305323,200.0041445951397
0.0019448345687767547,206.84462568088932
0.002035107813369011,213.31737057771863
0.002122615784225514,219.44335652255867
0.002203001197671879,224.94153637428394
0.002268306607526293,229.317118054017
0.0023108507095726777,232.12370616158145
0.002325786150599528,233.1007655323129
0.0023114474304755366,231.6668935199138
0.002271357008302387,227.65785130259886
0.0022126473795252314,221.78688842488333
0.0021430496697306483,214.82711744542502
0.0020680602217043632,207.32817264279652
0.0019902650358500293,199.54865405736314
0.0019101549353343218,191.53764400579237
0.0018278049486756673,183.30264533992693
0.001743893096291684,174.9114601015286
0.001660142102468497,166.5363607192099
0.0015797048901830882,158.49263949066903
0.0015032359579104644,150.84574626340665
0.001427167148339194,143.2388653062796
0.00134408656044618,134.93080651697818
0.001245955174378971,125.11766791025731
0.0011279069531519295,113.31284578755314
0.0009901384582325107,99.53599629561126
0.0008367433237953064,84.19648285189082
0.0006713676074766233,67.65891122002252
0.0004986230253792332,50.38445301028351
0.0003242685319688197,32.94900366924216
0.00015412372439952402,15.93452291231259
-6.382020545853763e-06,-0.1160514116267224
-0.0001508779923868469,-14.559092014214096
-0.00026976216830677406,-26.41477936294143
-0.0003568743585392115,-35.0730928351355
-0.00041238619647433994,-40.573492716039866
-0.0004424627768824382,-43.54717182316867
-0.00045631224596853434,-44.91482155400909
-0.00046375648916377894,-45.6495018321035
-0.0004735132206923066,-46.61192068794726
-0.0004914895068374596,-48.38365782921436
-0.0005210878581579145,-51.296545279880796
-0.0005646191832133459,-55.57029418677188
-0.0006264564315742088,-61.618367561861064
-0.0007075325290722866,-69.50324633453647
-0.0008032684453331332,-78.74065016034697
-0.000904783409779867,-88.43891964628983
-0.001001911798462854,-97.61495519428674
-0.0010861925399794443,-105.48826437638662
-0.001152640191068924,-111.63342569515912
-0.0011990814126558273,-115.89422862216739
-0.0012224768020678287,-118.02970059242196
-0.0012227989554407903,-118.05905389587713
-0.0012034461983237911,-116.12377818417721
-0.0011704037783117213,-112.81953618297024
-0.0011304016275649764,-108.81932110829577
-0.0010891606317068928,-104.6952215224874
-0.001050628377624946,-100.8419961142927
-0.001017384397864161,-97.5175981382142
-0.0009931117819324427,-95.09033654504236
-0.0009778450891372147,-93.56366726551957
-0.0009667690308836479,-92.45606144016288
-0.0009519976374383879,-90.97892209563688
-0.0009256019292344134,-88.33935127523945
-0.0008816828748277212,-83.94744583457023
-0.0008162421001354975,-77.40336836534784
-0.0007302871325963616,-68.80787161143425
-0.0006294675385929287,-58.72591221109098
-0.0005221885502258634,-47.99801337438444
-0.0004171823787118877,-37.49739622298687
-0.000321813115571352,-27.96046990893331
-0.00024183886903398559,-19.963045255196665
-0.0001812007573383291,-13.89923408563102
-0.00014296055463641668,-10.075213815439778
-0.0001265002813394688,-8.429186485744989
-0.00012624408877146437,-8.403567228944548
-0.000132886519313775,-9.067495852213872
-0.00013559458162861282,-9.338159652377174
-0.00012409127961585307,-8.187829451101198
-8.96179979227805e-05,-4.740501281793942
-2.8949793040026646e-05,1.326311623545794
5.473090125037065e-05,9.692368152540578
0.00015349844584420548,19.554870580943074
0.0002573170754719068,29.89515355901197
0.00035691882013392357,39.77699305278526
0.0004452096103124622,48.495177948751575
0.0005177621926101975,55.62399869612262
0.0005723577658497215,60.964441587178555
0.0006082530893862735,64.46341143179987
0.0006250212566186103,66.09441131269261
0.0006252058456586473,66.1123530934952
0.0006148383197443882,65.07560050206929
0.0006020351667946448,63.79528520709496
0.0005944546210211858,63.037230629749054
0.0005970104182186136,63.28519870803544
0.0006107659468324148,64.62467528329147
0.0006337726488084762,66.86158970393569
0.000664142504609126,69.80766084525791
0.0006987091521816968,73.15112620000693
0.0007338338753572879,76.53751687862773
0.0007665521135009505,79.68145852919612
0.0007955413620249177,82.45835230686346
0.0008209244014034288,84.88286169398798
0.000843466660880234,87.03044749120038
0.0008643831005359413,89.01833832326672
0.0008848898290524528,90.96270787605272
0.0009056136755759974,92.92296436509548
0.0009254345359070104,94.79330592095788
0.0009435887393042788,96.50244877183552
0.0009603874431437098,98.08057779621907
0.0009764840196430191,99.58963728270932
0.0009924826322973122,101.08645711102102
0.0010068710600366927,102.42999497166042
0.001015670602840643,103.25042162361827
0.0010141238436270417,103.0905761029136
0.0009985605863041668,101.5342503706261
0.0009671954600801934,98.39773774822875
0.0009194263633240322,93.62082807261264
0.0008570776547058907,87.3859572107985
0.0007839464753637713,80.07283927658656
0.0007044756252719444,72.12575426740388
0.0006226958027779288,63.94777201800232
0.0005422163994705271,55.89983168726215
0.00046662500541203,48.34069228141244
0.00039981588742670014,41.659780482879455
0.0003459127527683549,36.26946701704493
0.00030844066613947496,32.52225835415694
0.0002896983771333757,30.64802945354701
0.0002897062205268155,30.648809069302228
0.0003064024870211845,32.307827221228436
0.0003371098415282451,35.35602060344227
0.0003809597092650193,39.70139400373079
0.0004368286345829336,45.223676755880184
0.0005022989636425661,51.672176399146885
0.0005740238029813122,58.70465356193849
0.000648340439015273,65.95139237215272
0.0007219200087996408,73.08171745149217
0.0007920747884328267,79.83478493984269
0.0008567927145142083,86.02192904693894
0.0009144912986865533,91.50116823303185
0.000963654018169416,96.14087111372088
0.001002758966235767,99.81152410356765
0.0010300025122932785,102.35805081512284
