Desplacment,Force
0.0,0.0
3.5936611398112993e-06,0.359366068963922
1.158150648729839e-05,1.158149141908644
1.9058371429254344e-05,1.9058304282856724
2.2983237525972103e-05,2.2983119765886406
2.3106563913269967e-05,2.310644424732592
2.1459800204327085e-05,2.145968053838304
2.090417281010966e-05,2.0904053144165613
2.3104241451755482e-05,2.3104090762200715
2.8093224461263087e-05,2.809297833771962
3.479526556993284e-05,3.4794825889192724
4.175251362248287e-05,4.175177656173852
4.791752254056343e-05,4.791642430086285
5.335732189106143e-05,5.335581738665306
5.9345268270135e-05,5.93432099637997
6.666582683026199e-05,6.666292199170774
7.469765872285013e-05,7.469358508305073
8.186604287891023e-05,8.18606902067049
8.680022853575138e-05,8.67938545427601
8.898598287875334e-05,8.897911757709482
8.840451796237597e-05,8.839765266071742
8.628643011098628e-05,8.627956480932774
8.435094967019158e-05,8.434408436853305
8.361308159486048e-05,8.360621629320196
8.336750071399788e-05,8.336063541233935
8.221080811554399e-05,8.220394281388547
7.989139970309664e-05,7.988453440143811
7.655652811814076e-05,7.654966281648223
7.28339583422174e-05,7.282709304055887
6.877590732368445e-05,6.876904202202593
6.322421024943652e-05,6.3217344947777985
5.5023575864144495e-05,5.501671056248597
4.414767189609758e-05,4.414080659443906
3.10936474555985e-05,3.1086782153939976
1.6069026044177026e-05,1.6062160742518503
-6.321104230197161e-07,-0.06389756915849011
-1.9230754743773773e-05,-1.9237550953718567
-3.9164853116216125e-05,-3.9171135366293415
-5.8932339403801685e-05,-5.89372187324223
-7.704406993194784e-05,-7.704649836424783
-9.241191740270111e-05,-9.241112659372577
-0.0001057006397938729,-10.569604916780643
-0.00011889912670050683,-11.888968748527539
-0.00013376202080560756,-13.374567253506669
-0.00014903400889365348,-14.90087693975626
-0.00016305297693010412,-16.301780135435706
-0.00017514681330808897,-17.510157509514787
-0.00018637933722969615,-18.632342138858053
-0.000201005806117482,-20.09339254059122
-0.00022111081839982136,-22.101287814069554
-0.00024479131927659974,-24.4655990712725
-0.00026710518016474945,-26.69273411246167
-0.0002823748580643598,-28.216351937766667
-0.00028819049632475025,-28.79654056141298
-0.00028746410572483473,-28.723901501421427
-0.00028521290895704854,-28.49878182464281
-0.0002848929184539577,-28.466782774333726
-0.00028757449805575947,-28.73430245707046
-0.0002922337840076135,-29.199093442610124
-0.00029655679640760556,-29.630306281417596
-0.00029647094642671614,-29.621721283328654
-0.00029051830687374427,-29.026457328031466
-0.00028030402863106545,-28.005029503763588
-0.0002688518609678058,-26.859812737437622
-0.0002589714803646252,-25.871774677119557
-0.0002504050403160993,-25.015130672266974
-0.0002403139711615099,-24.006023756808034
-0.00022550119058586227,-22.52474569924327
-0.00020532836365307367,-20.507463005964407
-0.00018116268951831976,-18.09089559248902
-0.00015414484447138905,-15.389111087795948
-0.00012508434305086747,-12.483060945743789
-9.368193626766255e-05,-9.342820267423296
-5.86464112342083e-05,-5.8392677640778725
-1.8188872682050172e-05,-1.7935139088620593
2.7618334777536593e-05,2.7871873680451653
