Desplacment,Force
0.0,0.0
7.399128260051136e-06,0.739912427788663
2.2907196502135225e-05,2.290707833658571
3.474713497226606e-05,3.4746722562978394
3.587740317162557e-05,3.587694919445463
2.6636185458440794e-05,2.6635731481269853
1.3260277094893345e-05,1.32598231177224
3.638138053633628e-06,0.36376840764626817
1.844753748149657e-06,0.18442997709787104
6.808144986893498e-06,0.6807687969872308
1.4008879320510842e-05,1.4008398381394354
1.8292261568435833e-05,1.8291747487795798
1.682970892616947e-05,1.6829194845529434
1.1188504356723356e-05,1.118799027608332
6.97358625199006e-06,0.6973072171350023
8.804094075691313e-06,0.8803576620757342
1.691129647612589e-05,1.6910738187786258
2.742888810902998e-05,2.7428174512224945
3.52497282349269e-05,3.524878694183919
3.6594181224116465e-05,3.6593188763882347
2.9643869234413533e-05,2.9642876774179414
1.7053927851124885e-05,1.7052935390890764
4.255882359916927e-06,0.4254889899682804
-4.059285391337275e-06,-0.40602771777622654
-7.313488550304666e-06,-0.7314477147672965
-7.621375468924911e-06,-0.7622363559754245
-5.951466613240407e-06,-0.5952454704069742
-3.262079412768526e-06,-0.3263067503597859
4.208014624703107e-07,0.04198133684510213
4.4485848715896755e-06,0.44475959134392584
6.572452484911036e-06,0.6571461601915795
5.415317311468599e-06,0.5414326428473357
2.208787182406374e-06,0.2207796299411132
-1.4097387362985744e-06,-0.14107295838952294
-5.6832223118701995e-06,-0.5684211381575981
-1.1750082556224136e-05,-1.1751057479497848
-2.2038019204563627e-05,-2.2038904846434844
-3.6435443351622415e-05,-3.6435958695094355
-5.1390327527049225e-05,-5.1389984162388265
-6.220544288523508e-05,-6.22040674924874
-6.478566471304925e-05,-6.478398250222175
-5.9492078471722385e-05,-5.949039626089488
-5.0668431221948445e-05,-5.066674901112094
-4.304419145873176e-05,-4.304250924790425
-3.535761612140388e-05,-3.535593391057638
-2.5634555368288777e-05,-2.5632873157461273
-1.4058506871942528e-05,-1.4056824661115026
-4.398515676208465e-06,-0.4396833465380961
-6.6155039291624e-06,-0.6613819709934858
-2.4913172784143974e-05,-2.491133943427719
-5.3944733076533034e-05,-5.394150869475765
-8.176822300326404e-05,-8.17611679879323
-9.601413553844514e-05,-9.600375432575703
-9.305635071999123e-05,-9.30459695073031
-8.161119890300725e-05,-8.160081769031914
-7.396705342058022e-05,-7.3956672207892105
-7.648581042068276e-05,-7.647500892601721
-8.762107725110805e-05,-8.760806200008359
-0.00010001701401370938,-10.000077730298495
-0.0001046726079123717,-10.465493328935928
-9.234788881046344e-05,-9.233021418745103
-6.390951891567589e-05,-6.389184429266348
-3.0077093623270358e-05,-3.005941900025794
-4.7971520971352015e-06,-0.4779477474122781
1.7031801134661578e-06,0.17208546418008908
-9.071520386037637e-06,-0.9053838669949666
-2.564546911910788e-05,-2.562762924241697
-3.434013769425331e-05,-3.432206581933418
-2.9066650552000524e-05,-2.9048578677081394
-1.2341594928600024e-05,-1.232352305368089
9.569159312271872e-06,0.9587221287032002
2.901090065542815e-05,2.902873080647328
4.1622755767621875e-05,4.164011659331561
4.848314819048282e-05,4.850009722860822
5.558251720498826e-05,5.559889813188868
6.733764395072144e-05,6.735271067228605
8.008444817116647e-05,8.009746648237464
8.968499425120199e-05,8.969596968001804
9.869031975362426e-05,9.869893682078075
0.00010944523099202692,10.94504094379672
0.00011598819923083305,11.599092520550004
0.00011522580723808675,11.522853321275376
0.00011178798600698807,11.179071198165506
0.00011391768660959982,11.391961261386104
0.00012928637554829442,12.92815905833541
0.00015774093697846762,15.771881493527196
0.000190794336450058,19.074253455608304
0.00021706952001301246,21.698546889590478
0.00022896872056745544,22.886722602076464
0.00022697328759438388,22.68717930476931
0.0002181611796274035,21.80596850807127
0.0002126408845467839,21.25393900000931
0.0002196918301798034,21.958062783735667
0.00024009211794868111,23.99491341406371
0.0002661704330499066,26.597819279982968
0.00028727234854040713,28.703250699803235
0.00029668022931999725,29.64167747459749
0.0002952962715394031,29.503281696538075
0.0002896003813864308,28.93369268124084
0.00028600910498025945,28.574565040623707
0.0002821085549145819,28.184510034055947
0.0002737450034826597,27.34815489086373
0.00025999010143146,25.972664685743762
0.00024312622995187433,24.286277537785192
0.00022785678559711006,22.759333102308766
0.00021897061363325415,21.870715905923177
0.0002217918483479309,22.15243627616413
0.0002357334693055496,23.54445139177148
0.000254209835691629,25.388824874607558
0.0002673746297314713,26.702670100778708
0.00026398732845106456,26.363939972738034
0.00024162075077714006,24.127282205345583
0.000207264707281568,20.69167785578838
0.00017258152147604542,17.22335927523612
0.00014562361251556095,14.527568379187674
0.00012740257558590818,12.705464686222397
0.00011295966857558355,11.261173985189933
9.486133861123474e-05,9.451340988755053
6.84057118078843e-05,6.805778308420009
3.4535693775036884e-05,3.4187765051352663
-2.626166928691708e-07,-0.06105453505270694
-2.9745341079900408e-05,-3.0093001547052807
-5.299033791035395e-05,-5.333677397411452
-7.00431179533799e-05,-7.038761654265264
-7.114245404886976e-05,-7.148678943941204
-5.3399731057395984e-05,-5.374406644793827
-2.397272759927692e-05,-2.4317062989819203
4.67970247769431e-06,0.4335364453097492
2.5477741645658254e-05,2.5133248541263455
3.741642895623507e-05,3.7071591303497193
4.4449397011546035e-05,4.410421699445485
5.172855667691002e-05,5.1382886591847035
5.887576618113526e-05,5.852945884373824
6.434354962804286e-05,6.399663688854931
6.656283086809338e-05,6.621564076201262
6.235104909718206e-05,6.20038589911013
3.667481772888193e-05,3.632762762280117
-1.301486225155448e-05,-1.3362008680105564
-7.096205123285145e-05,-7.130565514255665
-0.00011223717903114649,-11.257031859211326
-0.00011236053616245207,-11.269362956337636
-6.870988273448148e-05,-6.904297613540578
-2.6734658352492587e-06,-0.3006559236173552
5.549295288651273e-05,5.515821293721957
8.584259300404127e-05,8.55033582959685
8.860966665655089e-05,8.826981598211491
8.101696833099338e-05,8.067711765655739
8.457726179443754e-05,8.42366972886692
0.0001113073115535371,11.09591927554935
0.00015728755589361276,15.691487592020621
0.0002079264140753674,20.750383898879523
0.0002465024843873711,24.602127446903463
0.0002629381206053919,26.242557667151097
0.0002625829237308673,26.20703797969864
0.0002660636392777395,26.554395211547345
0.00028533731998081255,28.477458436690714
0.0003010298737436478,30.042751072904185
0.00029132132154359387,29.071895852898788
0.0002523813490968063,25.17789860822003
0.00019735303491013933,19.675067189553335
0.00014535397971195875,14.475161669735277
0.00011129340615273958,11.069104313813359
9.723779220189914e-05,9.663542918729314
9.360935866763685e-05,9.300699565303086
8.598090401102252e-05,8.53785409964165
6.511723108857572e-05,6.451486807396972
3.2892084552759586e-05,3.228972153815358
-2.621943143439959e-06,-0.32243043222497253
-3.421472389426019e-05,-3.4816669836767513
-5.5784335668828955e-05,-5.638493309011151
-5.325664724869814e-05,-5.385724466998069
-2.722072060741138e-05,-2.7821318028693933
4.538912363954931e-06,0.39383125441832717
1.7769062074298818e-05,1.716841326044611
-3.4517233576996397e-06,-0.4052370442928218
-5.9067620336357764e-05,-5.966617784711434
-0.0001362447229912157,-13.682017387605331
-0.0002154254935244575,-21.592706662958914
-0.00028142314709526104,-28.180345093480415
-0.00033178281857461746,-33.20228995114816
-0.0003798422720346509,-37.99024814483499
-0.0004396479322347244,-43.941162102445716
-0.0005134901251035198,-51.27592438322264
-0.0005883885865994686,-58.69888540874478
-0.000634606001840095,-63.26991830205208
-0.0006359301748627196,-63.394848687223515
-0.0006016173498557442,-59.96356618652597
-0.0005585909681604803,-55.660928016999584
-0.000532152073853983,-53.017038586349855
-0.0005320282384628591,-53.00213936911167
-0.0005488984469722083,-54.67474116275273
-0.0005623256028716505,-56.00533190463
-0.0005555807506240804,-55.330846679872984
-0.0005247771309916107,-52.25048471662601
-0.00048095267212307046,-47.86803882977199
-0.00043933827538458086,-43.70659915592302
-0.00040810913927776676,-40.583685545241615
-0.00038415067241987975,-38.18783885945291
-0.0003562434994461468,-35.39712156207961
-0.00031487145545266933,-31.259917162731863
-0.00025728660364997014,-25.50143198246195
-0.00019005983105807014,-18.778754723271952
-0.00012525496705339964,-12.298268322804901
-6.97675147948735e-05,-6.749523096952286
-2.124561925846424e-05,-1.89733354331136
2.3325197392874965e-05,2.5597326857299687
4.5412517670638145e-05,4.76837427823306
3.911656212011338e-05,4.138778723180582
2.0218132554781267e-05,2.2489357666473717
1.5882139408749933e-05,1.8153364520442383
4.531716186470881e-05,4.758738234782273
0.00011061183542598738,11.286895530542692
0.00019776575338602135,19.995830526319768
0.00028239557957416466,28.444014817867156
0.0003424487341679874,34.431765817318556
0.00036943067166846425,37.119766757733515
0.0003686764547883975,37.04344151798558
0.00035578283834214713,35.75407987336054
0.00034324545220343946,34.50034125948978
0.0003377388750627505,33.949683545420875
0.0003413443534062299,34.30899241312481
0.00034886166755644557,35.05805599003821
0.00035510913910179155,35.68049747673268
0.00036247761927146423,36.414520821541025
0.0004032417146655959,40.47314139347976
0.000490041001472353,49.10155039853502
0.0006008178549474395,60.081526244506875
0.0006927195215403313,69.15832729313698
0.0007293680636604729,72.76874723973565
0.0006999854980041758,69.83049067410593
0.0006190889288566593,61.740833759354274
0.0005201997903459487,51.851919908283215
0.00043753471558731575,43.58541243241992
0.00039321241945488146,39.153182819176486
0.00039685970160044945,39.51624720652228
0.00043867135307795827,43.676064428277805
0.0004976804852657289,49.539133546590335
0.0005457651325964627,54.30934815656972
0.0005511411864778596,54.84223254868673
0.0005047786336094677,50.20597726184754
0.0004231281903217362,42.040932933074394
0.0003207312943167731,31.801243332578082
0.00014419402104931571,14.147516005832339
-0.0001287307876607635,-13.14264391862483
-0.0004594551163544733,-46.120462731320345
-0.0007535533594582045,-75.2047154153791
-0.0008636953306720323,-86.00756173501976
-0.0007422509561991314,-73.86312428772968
-0.00047444848733589064,-47.08287740140559
-0.00021726052994565254,-21.36408166238178
-8.548541275090268e-05,-8.186569942906793
-0.00010333158415033607,-9.970615703309106
-0.00021117387479538613,-20.747044684611918
-0.0003157806471326697,-31.18665668772718
-0.00036183787180978566,-35.777139113231634
-0.0003599523103660787,-35.5883684969302
-0.00039311756032368286,-38.891329446336485
-0.0005234703404686702,-51.84697612181596
-0.000738897895362823,-73.13924947556534
-0.0009681316409036367,-95.57878386472483
-0.0011295056533606113,-111.20678153199808
-0.0011831797235828587,-116.36939899787004
-0.0011499341871654412,-113.04484535612829
-0.001089008440161706,-106.9522706557548
-0.001042363696810954,-102.28779632067959
-0.0010245091201649553,-100.50233865607974
-0.0010226456252243994,-100.31598916202414
-0.0010083651080158558,-98.8879374411698
-0.0009560657770416123,-93.65800434374543
-0.0008648705861109417,-84.53848525067838
-0.0007612207841066541,-74.17350505024962
-0.0006823631423515503,-66.28774087473924
-0.0006477126693853288,-62.82269357811708
-0.0006433569578143796,-62.387122421022156
-0.0006252442081854908,-60.57584745813328
-0.0005507424473982531,-53.1256713794095
-0.00041637065139926385,-39.688491779510585
-0.0002646854031435617,-24.51996695394036
-0.00015894296896901117,-13.94572353648531
-0.0001439977487195023,-12.451201511534421
-0.00022377683280610941,-20.422674855384262
-0.0003468157018793618,-32.700618565796084
-0.0004375869744380524,-41.74059723750626
-0.0004459928032415916,-42.576786926221466
